province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-02,17.01,30.18,4.64,8.49,0.39,62.64,-3.29,1.05,297.16,85.94,100811.4,32,一级
海南省,澄迈县,2015-12-02,15.65,29.28,4.19,9.56,0.41,62.21,-3.18,1.79,297.05,86.11,100644.08,32,一级
海南省,文昌市,2015-12-02,14.79,24.5,2.57,2.48,0.33,76.97,-4.79,1.09,297.58,84.76,101314.18,39,一级
海南省,定安县,2015-12-02,15.15,27.42,2.94,6.45,0.38,68.07,-3.18,1.42,296.98,87.42,100527.04,35,一级
海南省,屯昌县,2015-12-02,16.07,27.04,2.74,5.16,0.36,67.43,-2.87,2.03,296.46,89.0,99746.53,34,一级
海南省,乐东黎族自治县,2015-12-02,14.14,20.44,2.07,3.96,0.34,63.93,-3.2,1.15,296.45,81.91,97972.26,32,一级
海南省,万宁市,2015-12-02,14.86,23.13,2.43,2.23,0.31,79.16,-3.77,0.42,297.18,88.17,100244.93,40,一级
海南省,保亭黎族苗族自治县,2015-12-02,16.31,24.44,2.55,7.92,0.49,60.31,-3.19,-0.48,295.3,91.6,97427.17,31,一级
海南省,陵水黎族自治县,2015-12-02,15.2,22.91,1.87,3.3,0.39,71.22,-3.04,-0.63,296.68,89.03,99570.03,36,一级
海南省,昌江黎族自治县,2015-12-02,19.31,25.98,4.36,4.19,0.3,70.03,-0.45,-0.29,296.95,77.78,98659.8,36,一级
海南省,东方市,2015-12-02,15.92,21.53,3.13,3.44,0.27,67.56,-1.51,1.08,298.18,74.0,99931.78,34,一级
海南省,儋州市,2015-12-02,17.33,26.67,3.57,4.82,0.33,65.48,-2.42,0.66,297.45,82.29,100509.06,33,一级
海南省,琼海市,2015-12-02,15.19,25.01,2.42,3.13,0.33,75.77,-3.27,0.73,297.18,88.33,100813.31,38,一级
海南省,白沙黎族自治县,2015-12-02,15.39,22.52,2.58,3.42,0.3,66.36,-1.16,1.58,296.38,80.54,97592.6,34,一级
海南省,琼中黎族苗族自治县,2015-12-02,16.3,24.99,2.3,3.39,0.33,66.4,-2.84,2.62,295.24,90.97,97254.42,34,一级
海南省,海口市,2015-12-02,14.93,28.55,4.06,8.67,0.42,65.39,-3.89,1.23,297.42,84.55,101106.87,33,一级
海南省,五指山市,2015-12-02,15.54,22.83,1.93,3.62,0.34,63.98,-3.37,2.33,294.36,89.35,94920.14,32,一级
海南省,三亚市,2015-12-02,14.43,22.58,3.02,9.96,0.56,58.37,-4.43,0.04,296.73,85.15,99001.75,30,一级
