province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-11,16.05,22.56,3.36,5.96,0.27,36.03,-0.17,0.59,300.44,82.67,99952.55,23,一级
海南省,澄迈县,2014-09-11,14.28,22.04,4.03,7.62,0.29,25.51,-0.46,0.9,300.43,82.67,99784.39,23,一级
海南省,文昌市,2014-09-11,18.0,23.92,2.71,3.37,0.2,44.2,-1.76,1.0,300.74,83.76,100422.72,26,一级
海南省,定安县,2014-09-11,14.42,22.17,3.32,6.5,0.27,28.42,-0.7,1.16,300.3,84.3,99663.25,23,一级
海南省,屯昌县,2014-09-11,15.8,21.25,2.63,4.85,0.23,31.08,-0.6,0.92,300.0,83.52,98903.3,23,一级
海南省,乐东黎族自治县,2014-09-11,17.33,21.72,2.0,7.37,0.26,35.6,-0.86,0.56,299.1,84.78,97192.69,25,一级
海南省,万宁市,2014-09-11,16.73,20.6,2.43,3.16,0.18,52.25,-0.66,1.33,300.12,86.06,99396.93,27,一级
海南省,保亭黎族苗族自治县,2014-09-11,19.16,26.04,3.36,23.29,0.49,21.28,-0.36,-0.12,298.66,86.5,96639.96,30,一级
海南省,陵水黎族自治县,2014-09-11,17.27,22.18,1.99,9.28,0.3,32.31,-0.02,0.4,299.71,85.79,98742.59,25,一级
海南省,昌江黎族自治县,2014-09-11,19.36,22.79,3.03,4.16,0.19,51.6,0.05,0.77,299.93,79.87,97851.86,28,一级
海南省,东方市,2014-09-11,16.59,19.75,2.43,3.64,0.17,50.0,-0.02,1.63,300.88,77.43,99112.88,26,一级
海南省,儋州市,2014-09-11,18.44,23.08,2.95,4.56,0.23,45.71,-0.19,0.05,300.56,80.53,99664.71,27,一级
海南省,琼海市,2014-09-11,16.58,21.5,2.61,3.98,0.2,42.38,-0.87,1.2,300.49,84.23,99941.8,24,一级
海南省,白沙黎族自治县,2014-09-11,19.52,23.21,2.35,3.75,0.2,45.24,-0.14,0.79,299.42,79.79,96811.18,28,一级
海南省,琼中黎族苗族自治县,2014-09-11,18.77,22.88,2.18,4.35,0.21,36.33,-0.14,0.84,298.79,83.96,96467.89,27,一级
海南省,海口市,2014-09-11,14.63,24.32,4.63,9.18,0.33,24.48,-0.99,1.01,300.56,83.51,100227.66,25,一级
海南省,五指山市,2014-09-11,20.96,25.17,2.25,6.37,0.24,32.95,-0.89,0.17,297.3,87.11,94194.37,30,一级
海南省,三亚市,2014-09-11,15.26,23.02,3.16,22.85,0.53,21.7,-0.36,0.36,299.58,85.38,98198.6,29,一级
