province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-28,22.1,31.01,11.31,9.77,0.37,44.08,-5.77,-7.73,291.23,78.14,101440.83,32,一级
海南省,澄迈县,2013-11-28,20.0,29.25,9.77,12.39,0.39,39.6,-4.64,-7.4,291.24,79.82,101237.82,30,一级
海南省,文昌市,2013-11-28,20.12,29.44,9.9,10.54,0.36,44.64,-5.28,-9.63,292.5,78.2,101840.58,30,一级
海南省,定安县,2013-11-28,20.01,29.67,9.07,12.02,0.4,39.47,-4.38,-7.7,291.44,81.82,101068.6,30,一级
海南省,屯昌县,2013-11-28,21.59,32.05,11.41,11.61,0.44,41.06,-3.55,-6.39,290.77,85.52,100285.98,33,一级
海南省,乐东黎族自治县,2013-11-28,22.87,34.94,13.69,7.78,0.7,52.69,-5.97,-8.53,291.07,81.75,98310.44,35,一级
海南省,万宁市,2013-11-28,23.01,35.73,14.61,9.81,0.53,48.77,-1.84,-9.85,291.86,85.6,100688.15,36,一级
海南省,保亭黎族苗族自治县,2013-11-28,19.56,33.97,9.7,9.41,0.79,51.47,-4.68,-9.3,290.89,83.26,97721.24,34,一级
海南省,陵水黎族自治县,2013-11-28,20.67,34.29,12.19,8.79,0.72,51.97,-3.73,-10.82,291.8,82.16,99930.48,35,一级
海南省,昌江黎族自治县,2013-11-28,29.36,39.81,16.8,7.65,0.49,51.62,-7.35,-7.6,289.98,86.47,99160.41,42,一级
海南省,东方市,2013-11-28,27.23,37.54,17.28,7.39,0.54,53.52,-5.95,-8.19,291.13,81.55,100438.22,39,一级
海南省,儋州市,2013-11-28,26.07,36.08,14.94,9.22,0.41,45.82,-5.73,-6.82,290.96,81.33,101135.02,38,一级
海南省,琼海市,2013-11-28,20.57,31.29,12.28,10.83,0.42,43.96,-2.53,-7.69,291.91,82.3,101319.77,32,一级
海南省,白沙黎族自治县,2013-11-28,26.98,37.89,15.95,9.07,0.53,46.62,-4.55,-5.43,288.95,91.35,98106.5,39,一级
海南省,琼中黎族苗族自治县,2013-11-28,25.16,36.9,14.3,10.17,0.59,43.69,-2.55,-6.32,289.1,93.39,97714.07,37,一级
海南省,海口市,2013-11-28,18.71,27.37,8.43,11.55,0.37,41.31,-5.73,-8.48,291.93,77.48,101683.73,28,一级
海南省,五指山市,2013-11-28,25.48,37.61,13.93,8.46,0.73,48.29,-5.58,-8.83,288.44,92.37,95225.12,38,一级
海南省,三亚市,2013-11-28,16.55,32.05,7.37,9.88,0.8,52.71,-5.66,-8.15,292.54,77.14,99305.63,33,一级
