province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-23,28.94,51.6,13.29,10.46,0.93,77.37,-5.53,-3.42,292.74,82.31,101025.73,51,二级
海南省,澄迈县,2016-12-23,26.1,48.21,10.21,12.01,1.01,74.69,-4.54,-3.87,292.61,83.49,100841.2,49,一级
海南省,文昌市,2016-12-23,29.88,54.38,10.25,8.77,0.95,78.94,-5.57,-6.27,293.54,83.7,101466.98,53,二级
海南省,定安县,2016-12-23,26.33,48.5,8.65,10.26,1.0,75.29,-3.79,-4.58,292.8,84.26,100691.53,49,一级
海南省,屯昌县,2016-12-23,28.95,53.33,11.26,10.84,0.95,72.44,-2.88,-3.66,291.94,87.68,99911.93,52,二级
海南省,乐东黎族自治县,2016-12-23,27.28,48.19,12.76,6.0,0.67,75.44,-5.41,-4.79,293.57,75.09,98014.67,49,一级
海南省,万宁市,2016-12-23,41.33,67.45,16.09,8.18,0.81,75.35,-2.36,-7.26,293.03,87.94,100350.67,59,二级
海南省,保亭黎族苗族自治县,2016-12-23,27.76,48.85,7.42,7.47,0.75,78.22,-5.34,-6.67,292.61,82.02,97444.3,49,一级
海南省,陵水黎族自治县,2016-12-23,32.06,56.99,10.62,7.62,0.77,76.86,-4.05,-8.3,293.33,82.07,99621.5,54,二级
海南省,昌江黎族自治县,2016-12-23,37.95,61.88,21.0,7.48,0.72,73.5,-7.12,-3.97,292.29,81.64,98779.26,56,二级
海南省,东方市,2016-12-23,32.46,54.59,20.07,6.67,0.68,73.28,-5.56,-4.51,294.29,71.94,100046.87,53,二级
海南省,儋州市,2016-12-23,35.87,60.68,18.34,10.05,0.83,71.3,-5.33,-2.48,292.54,83.01,100720.29,56,二级
海南省,琼海市,2016-12-23,30.39,55.34,12.56,8.64,0.9,77.44,-2.64,-4.92,293.22,85.3,100956.56,53,二级
海南省,白沙黎族自治县,2016-12-23,35.28,61.6,19.83,8.51,0.81,72.39,-4.92,-2.16,290.72,90.21,97736.57,56,二级
海南省,琼中黎族苗族自治县,2016-12-23,36.97,63.76,15.26,9.42,0.86,69.42,-2.22,-3.67,290.28,94.31,97372.68,57,二级
海南省,海口市,2016-12-23,25.27,46.75,8.77,10.46,1.04,80.54,-5.45,-4.98,293.11,82.21,101294.05,47,一级
海南省,五指山市,2016-12-23,35.66,58.67,13.35,7.08,0.75,73.84,-5.95,-5.88,290.2,90.03,94942.63,55,二级
海南省,三亚市,2016-12-23,21.91,41.3,5.26,7.27,0.73,79.92,-5.95,-5.27,294.54,74.21,99018.89,42,一级
