province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-27,17.62,29.71,5.47,5.14,0.32,62.96,-3.73,1.18,300.24,78.62,100121.23,32,一级
海南省,澄迈县,2018-09-27,16.68,30.31,5.29,5.77,0.36,56.07,-3.34,1.26,300.08,79.44,99955.65,31,一级
海南省,文昌市,2018-09-27,18.3,27.91,5.62,2.24,0.28,67.23,-3.8,0.36,300.45,79.21,100609.1,34,一级
海南省,定安县,2018-09-27,16.66,29.15,4.57,4.19,0.34,57.77,-3.12,1.03,300.01,79.98,99838.27,30,一级
海南省,屯昌县,2018-09-27,17.29,27.19,4.15,3.34,0.29,60.8,-3.06,1.77,299.53,81.67,99071.4,31,一级
海南省,乐东黎族自治县,2018-09-27,16.97,21.02,2.41,3.3,0.23,55.63,-3.06,1.35,298.41,85.78,97332.73,28,一级
海南省,万宁市,2018-09-27,17.14,23.68,4.02,1.89,0.22,82.98,-3.5,0.36,299.84,82.46,99569.51,42,一级
海南省,保亭黎族苗族自治县,2018-09-27,17.66,23.59,3.1,4.76,0.35,47.59,-3.48,0.0,297.54,91.29,96797.15,26,一级
海南省,陵水黎族自治县,2018-09-27,16.96,22.46,2.87,2.55,0.27,63.15,-3.06,-0.23,299.11,86.02,98908.53,32,一级
海南省,昌江黎族自治县,2018-09-27,19.74,24.05,3.49,3.31,0.2,71.96,-1.76,0.02,299.36,79.19,97991.01,36,一级
海南省,东方市,2018-09-27,17.53,20.87,2.94,3.09,0.18,69.61,-1.8,1.71,300.47,76.09,99248.77,35,一级
海南省,儋州市,2018-09-27,18.24,25.98,4.04,3.39,0.25,69.33,-3.26,0.93,300.27,78.02,99823.54,35,一级
海南省,琼海市,2018-09-27,17.52,26.06,4.57,2.36,0.26,70.52,-3.21,0.69,300.19,80.35,100121.08,36,一级
海南省,白沙黎族自治县,2018-09-27,18.52,23.62,3.05,2.67,0.22,68.97,-2.42,1.46,298.72,80.77,96954.41,35,一级
海南省,琼中黎族苗族自治县,2018-09-27,18.19,24.89,3.3,2.64,0.23,65.0,-3.17,2.14,297.96,86.38,96623.81,33,一级
海南省,海口市,2018-09-27,16.66,31.33,5.72,5.75,0.38,55.44,-3.59,0.47,300.21,79.25,100408.45,32,一级
海南省,五指山市,2018-09-27,18.51,23.52,2.6,3.13,0.22,58.26,-3.57,1.85,296.36,90.99,94328.09,30,一级
海南省,三亚市,2018-09-27,15.45,21.34,3.37,5.04,0.41,44.21,-4.37,0.65,298.92,85.84,98350.83,23,一级
