province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-10,28.34,49.4,4.03,6.88,0.34,68.2,-2.52,1.06,292.03,84.55,100845.79,50,一级
海南省,澄迈县,2016-02-10,28.79,54.75,4.08,7.65,0.35,67.9,-2.08,1.42,291.99,86.0,100675.57,53,二级
海南省,文昌市,2016-02-10,17.06,29.95,1.83,2.34,0.26,81.74,-2.75,-0.77,292.26,91.58,101339.19,41,一级
海南省,定安县,2016-02-10,26.1,49.96,2.76,6.31,0.34,70.3,-1.86,0.52,291.85,88.92,100549.98,50,一级
海南省,屯昌县,2016-02-10,24.02,39.97,2.43,4.82,0.32,70.5,-1.68,1.52,291.82,88.05,99759.98,40,一级
海南省,乐东黎族自治县,2016-02-10,16.95,22.08,1.55,4.18,0.39,68.39,-2.42,1.39,292.49,76.3,97954.91,35,一级
海南省,万宁市,2016-02-10,18.58,26.35,2.15,3.13,0.29,75.8,-1.5,-1.49,292.21,91.39,100264.78,38,一级
海南省,保亭黎族苗族自治县,2016-02-10,20.2,29.25,2.16,8.26,0.56,67.95,-2.7,-0.67,291.53,86.23,97400.19,34,一级
海南省,陵水黎族自治县,2016-02-10,17.67,24.87,1.63,4.51,0.44,72.05,-2.3,-1.64,292.49,86.33,99574.32,37,一级
海南省,昌江黎族自治县,2016-02-10,17.29,21.47,2.32,3.25,0.26,72.08,-1.15,1.2,292.24,72.55,98656.15,37,一级
海南省,东方市,2016-02-10,16.1,19.85,2.15,3.12,0.27,71.86,-0.45,1.95,293.4,71.07,99954.96,36,一级
海南省,儋州市,2016-02-10,22.29,32.63,2.67,3.9,0.29,74.06,-1.52,0.48,292.46,78.48,100546.36,38,一级
海南省,琼海市,2016-02-10,20.33,32.95,2.11,3.8,0.29,75.66,-1.46,-0.44,292.11,90.75,100841.13,38,一级
海南省,白沙黎族自治县,2016-02-10,17.25,22.3,1.8,2.62,0.26,72.74,-1.03,1.54,292.04,75.92,97574.65,37,一级
海南省,琼中黎族苗族自治县,2016-02-10,18.45,24.9,1.61,2.85,0.28,69.16,-1.61,1.96,291.2,87.34,97227.21,35,一级
海南省,海口市,2016-02-10,25.37,49.47,3.69,6.87,0.33,74.31,-2.69,-0.11,292.06,88.09,101138.05,50,一级
海南省,五指山市,2016-02-10,17.33,21.85,1.49,3.69,0.35,68.62,-2.84,2.24,290.55,84.08,94856.57,35,一级
海南省,三亚市,2016-02-10,19.9,31.51,2.64,9.74,0.59,68.12,-4.24,-0.36,292.93,80.21,98997.68,35,一级
