province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-10,19.49,34.74,14.36,10.13,0.73,47.77,-2.45,-7.28,292.55,88.44,101173.6,35,一级
海南省,澄迈县,2016-11-10,15.21,28.06,12.6,12.65,0.84,47.44,-1.76,-6.3,292.89,90.28,100971.91,29,一级
海南省,文昌市,2016-11-10,16.36,29.25,10.6,7.96,0.61,53.49,-3.69,-8.94,294.84,86.75,101562.96,30,一级
海南省,定安县,2016-11-10,14.71,27.61,10.51,10.36,0.75,53.34,-2.28,-6.91,293.82,89.63,100805.33,28,一级
海南省,屯昌县,2016-11-10,17.84,35.0,13.58,11.69,0.72,52.32,-1.23,-5.52,292.82,93.11,100033.46,36,一级
海南省,乐东黎族自治县,2016-11-10,26.97,45.42,12.73,7.31,0.66,60.34,-4.91,-7.63,293.71,82.25,98118.45,46,一级
海南省,万宁市,2016-11-10,23.16,39.96,12.7,8.2,0.51,59.51,-0.7,-9.51,294.42,88.22,100426.59,40,一级
海南省,保亭黎族苗族自治县,2016-11-10,20.64,40.34,8.97,9.21,0.74,64.43,-3.6,-8.77,293.86,83.79,97517.41,41,一级
海南省,陵水黎族自治县,2016-11-10,22.22,40.5,10.8,8.37,0.66,63.46,-2.52,-10.55,294.52,83.88,99683.75,41,一级
海南省,昌江黎族自治县,2016-11-10,34.82,52.21,15.06,7.3,0.54,53.94,-6.15,-6.21,291.98,90.48,98942.27,52,二级
海南省,东方市,2016-11-10,33.42,49.51,15.39,6.99,0.54,56.82,-5.31,-7.09,293.23,84.3,100213.29,50,一级
海南省,儋州市,2016-11-10,26.43,45.17,14.75,8.86,0.6,50.05,-3.47,-6.26,292.63,88.33,100877.81,46,一级
海南省,琼海市,2016-11-10,16.9,32.94,12.18,8.68,0.58,58.22,-1.23,-7.02,294.52,86.95,101053.24,33,一级
海南省,白沙黎族自治县,2016-11-10,31.73,51.99,15.25,9.12,0.61,48.54,-2.61,-4.46,290.48,96.6,97891.0,51,二级
海南省,琼中黎族苗族自治县,2016-11-10,27.87,48.24,14.2,10.58,0.65,48.09,-0.08,-5.41,290.98,98.02,97493.97,49,一级
海南省,海口市,2016-11-10,13.7,24.7,10.05,9.74,0.75,51.95,-3.5,-7.58,294.11,88.16,101404.74,26,一级
海南省,五指山市,2016-11-10,31.74,51.89,13.42,8.79,0.72,51.23,-3.94,-7.87,290.34,96.27,95060.3,51,二级
海南省,三亚市,2016-11-10,17.12,36.88,6.98,9.46,0.74,68.34,-4.57,-7.56,295.55,77.32,99093.09,37,一级
