province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-28,37.73,49.76,7.09,6.78,0.44,85.85,-5.36,-0.84,292.83,82.92,101123.96,54,二级
海南省,澄迈县,2017-02-28,37.13,50.23,6.49,7.77,0.48,86.63,-4.44,-1.12,292.56,84.91,100952.75,53,二级
海南省,文昌市,2017-02-28,30.89,43.35,3.44,1.77,0.43,100.96,-5.51,-2.7,293.25,84.88,101609.15,51,二级
海南省,定安县,2017-02-28,34.63,47.85,4.41,5.85,0.47,90.48,-3.94,-1.79,292.44,86.54,100820.37,50,一级
海南省,屯昌县,2017-02-28,36.55,48.82,4.92,5.41,0.46,86.97,-3.59,-1.23,291.96,88.16,100030.98,52,二级
海南省,乐东黎族自治县,2017-02-28,30.68,37.25,4.54,3.03,0.38,79.72,-2.8,-1.53,292.64,80.29,98177.96,44,一级
海南省,万宁市,2017-02-28,32.12,43.04,3.53,2.58,0.4,92.07,-3.6,-4.13,292.51,90.17,100512.89,47,一级
海南省,保亭黎族苗族自治县,2017-02-28,31.61,39.34,4.3,4.59,0.43,81.11,-4.87,-3.28,291.66,85.88,97618.55,46,一级
海南省,陵水黎族自治县,2017-02-28,31.45,40.24,3.88,3.15,0.42,84.22,-4.6,-4.66,292.62,85.13,99802.34,45,一级
海南省,昌江黎族自治县,2017-02-28,34.95,41.98,6.07,3.32,0.38,80.8,-5.41,-1.72,292.48,80.65,98891.36,50,一级
海南省,东方市,2017-02-28,30.26,36.5,5.42,2.98,0.37,78.83,-3.38,-1.07,294.35,71.61,100174.89,44,一级
海南省,儋州市,2017-02-28,38.49,48.43,6.44,5.19,0.42,80.94,-5.1,-0.68,292.96,81.61,100812.42,55,二级
海南省,琼海市,2017-02-28,32.24,44.39,3.62,3.12,0.42,94.87,-3.58,-2.61,292.71,87.81,101101.81,48,一级
海南省,白沙黎族自治县,2017-02-28,37.49,45.73,5.75,3.41,0.4,80.35,-4.44,-0.47,291.44,86.36,97833.53,54,二级
海南省,琼中黎族苗族自治县,2017-02-28,37.86,47.82,4.77,3.81,0.42,79.98,-4.02,-1.67,290.71,91.79,97482.86,54,二级
海南省,海口市,2017-02-28,33.82,47.42,5.07,5.07,0.47,95.28,-5.13,-1.76,293.02,83.83,101412.51,49,一级
海南省,五指山市,2017-02-28,35.29,42.9,4.6,3.16,0.39,79.22,-4.73,-2.09,290.29,88.61,95080.65,51,二级
海南省,三亚市,2017-02-28,27.81,35.38,4.22,4.83,0.44,82.38,-5.93,-2.82,293.34,78.41,99207.48,42,一级
