province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-29,26.91,33.63,3.97,5.52,0.35,68.45,-2.49,-0.37,292.46,89.77,100881.84,39,一级
海南省,澄迈县,2017-01-29,27.14,34.08,4.41,6.41,0.37,67.46,-1.78,-0.82,292.75,88.51,100703.68,39,一级
海南省,文昌市,2017-01-29,17.6,25.77,1.36,1.8,0.26,80.96,-2.25,-2.44,293.32,92.43,101346.28,41,一级
海南省,定安县,2017-01-29,24.55,31.64,2.54,5.01,0.35,69.42,-1.22,-1.73,292.84,89.69,100569.55,36,一级
海南省,屯昌县,2017-01-29,23.48,29.32,2.33,4.24,0.33,69.43,-1.46,-1.12,292.54,86.68,99783.66,35,一级
海南省,乐东黎族自治县,2017-01-29,17.0,20.48,1.38,3.87,0.26,67.94,-1.16,-1.02,293.02,72.06,97974.45,34,一级
海南省,万宁市,2017-01-29,19.27,26.11,1.81,3.04,0.27,74.82,-1.17,-2.88,293.08,89.63,100263.7,38,一级
海南省,保亭黎族苗族自治县,2017-01-29,21.97,27.7,1.79,7.97,0.34,62.59,-1.51,-1.16,292.48,79.32,97404.63,32,一级
海南省,陵水黎族自治县,2017-01-29,19.72,25.63,1.39,4.37,0.29,67.29,-1.69,-2.19,293.26,82.35,99572.88,34,一级
海南省,昌江黎族自治县,2017-01-29,15.92,19.45,1.98,3.15,0.24,71.21,-1.45,-0.66,293.04,72.52,98677.44,36,一级
海南省,东方市,2017-01-29,15.34,18.49,2.05,3.22,0.23,71.76,-0.94,-0.2,294.16,67.83,99976.83,36,一级
海南省,儋州市,2017-01-29,19.92,24.82,2.27,3.37,0.28,70.24,-2.76,-0.39,293.15,81.39,100570.64,36,一级
海南省,琼海市,2017-01-29,19.45,26.48,1.69,3.11,0.29,76.06,-1.07,-2.05,293.19,89.86,100845.66,39,一级
海南省,白沙黎族自治县,2017-01-29,15.66,19.07,1.51,2.5,0.24,70.82,-1.7,0.07,292.34,76.13,97604.68,36,一级
海南省,琼中黎族苗族自治县,2017-01-29,17.94,22.19,1.51,2.7,0.26,69.32,-1.53,-0.71,291.89,82.37,97250.36,35,一级
海南省,海口市,2017-01-29,23.79,31.89,3.45,5.29,0.35,73.78,-1.98,-1.53,292.97,91.38,101157.58,37,一级
海南省,五指山市,2017-01-29,16.67,20.11,1.18,3.14,0.24,69.82,-1.83,0.03,291.22,76.43,94881.04,35,一级
海南省,三亚市,2017-01-29,22.09,28.72,1.98,9.5,0.38,60.4,-1.92,-0.82,293.51,76.41,99008.78,32,一级
