province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-09,25.48,45.21,10.4,8.79,0.6,77.12,-3.61,-2.02,298.63,82.97,100345.77,46,一级
海南省,澄迈县,2015-10-09,22.94,43.16,8.22,12.88,0.67,70.87,-2.77,-2.14,298.32,85.47,100172.03,44,一级
海南省,文昌市,2015-10-09,26.02,44.42,9.23,8.7,0.57,84.67,-2.8,-3.67,298.76,86.15,100800.48,45,一级
海南省,定安县,2015-10-09,22.9,43.72,7.91,13.45,0.67,71.52,-1.95,-2.49,298.21,87.03,100037.66,44,一级
海南省,屯昌县,2015-10-09,22.99,44.38,9.42,9.47,0.6,69.08,-1.78,-1.84,297.92,88.38,99271.12,45,一级
海南省,乐东黎族自治县,2015-10-09,18.28,34.43,8.53,4.79,0.44,39.69,-2.52,0.03,298.16,83.41,97500.21,35,一级
海南省,万宁市,2015-10-09,29.27,48.65,13.35,6.58,0.5,73.28,-1.77,-3.07,298.65,85.75,99739.08,49,一级
海南省,保亭黎族苗族自治县,2015-10-09,17.66,34.88,9.36,8.67,0.59,29.82,-2.74,-1.28,297.57,85.26,96953.14,35,一级
海南省,陵水黎族自治县,2015-10-09,21.33,39.8,10.63,6.23,0.54,42.22,-2.37,-2.3,298.67,83.15,99068.25,40,一级
海南省,昌江黎族自治县,2015-10-09,30.31,47.29,14.13,4.4,0.45,65.96,-4.49,-1.93,298.27,82.62,98185.85,48,一级
海南省,东方市,2015-10-09,27.58,43.32,12.44,4.09,0.42,58.72,-2.85,-0.73,299.51,77.77,99446.61,44,一级
海南省,儋州市,2015-10-09,28.55,48.16,13.42,6.43,0.52,73.42,-3.83,-1.62,298.59,84.24,100045.74,49,一级
海南省,琼海市,2015-10-09,25.55,46.58,10.87,9.19,0.57,76.76,-1.46,-2.79,298.6,86.48,100306.01,47,一级
海南省,白沙黎族自治县,2015-10-09,26.07,44.3,13.34,4.64,0.48,62.43,-3.54,-0.83,297.25,87.18,97151.04,45,一级
海南省,琼中黎族苗族自治县,2015-10-09,24.82,44.26,11.86,5.78,0.5,59.1,-2.07,-1.3,296.71,90.22,96803.71,45,一级
海南省,海口市,2015-10-09,22.4,41.31,7.27,12.83,0.67,75.96,-3.21,-3.03,298.54,85.17,100618.28,42,一级
海南省,五指山市,2015-10-09,22.42,40.77,11.42,5.19,0.49,42.59,-3.32,-0.98,296.1,88.23,94486.5,41,一级
海南省,三亚市,2015-10-09,12.75,28.53,7.53,9.77,0.62,23.86,-3.08,-0.34,298.67,82.69,98515.51,29,一级
