province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-21,26.81,38.84,7.73,8.09,0.36,58.93,-0.97,0.39,301.22,81.36,99105.28,39,一级
海南省,澄迈县,2013-08-21,23.82,35.46,7.69,10.67,0.36,48.31,-0.34,0.72,301.18,81.14,98943.28,36,一级
海南省,文昌市,2013-08-21,14.71,23.91,4.41,6.63,0.27,43.67,-0.31,1.42,301.11,85.3,99583.68,24,一级
海南省,定安县,2013-08-21,22.18,32.6,6.57,9.19,0.34,46.52,0.35,1.03,301.06,81.4,98830.85,33,一级
海南省,屯昌县,2013-08-21,23.52,29.96,5.64,4.73,0.28,56.7,1.18,1.17,300.84,79.76,98078.54,34,一级
海南省,乐东黎族自治县,2013-08-21,14.42,17.01,3.6,1.74,0.18,64.34,4.36,3.14,298.58,91.98,96427.35,33,一级
海南省,万宁市,2013-08-21,15.59,20.05,4.13,3.32,0.21,58.72,3.92,3.86,300.76,80.94,98591.71,30,一级
海南省,保亭黎族苗族自治县,2013-08-21,13.48,16.31,3.7,2.57,0.18,59.34,5.63,2.35,298.55,88.99,95878.55,30,一级
海南省,陵水黎族自治县,2013-08-21,13.03,16.26,3.57,2.66,0.18,58.98,5.06,3.1,300.06,83.88,97962.35,30,一级
海南省,昌江黎族自治县,2013-08-21,22.74,26.43,5.67,2.66,0.23,75.52,2.06,4.14,299.56,87.95,97031.69,38,一级
海南省,东方市,2013-08-21,20.61,23.83,5.3,1.98,0.22,76.59,3.66,4.18,300.37,85.53,98301.66,39,一级
海南省,儋州市,2013-08-21,28.33,35.75,6.73,4.42,0.3,72.09,0.45,1.42,301.04,81.11,98821.31,41,一级
海南省,琼海市,2013-08-21,20.85,27.95,5.42,5.85,0.27,52.49,1.26,1.69,301.15,80.28,99115.62,30,一级
海南省,白沙黎族自治县,2013-08-21,21.05,24.69,5.15,2.53,0.22,69.26,2.9,4.02,299.43,84.14,96001.98,35,一级
海南省,琼中黎族苗族自治县,2013-08-21,18.99,22.56,4.49,2.71,0.21,61.1,3.69,2.94,299.45,81.65,95669.03,31,一级
海南省,海口市,2013-08-21,14.8,27.7,6.5,14.19,0.35,30.02,-1.28,0.72,301.15,84.07,99384.92,28,一级
海南省,五指山市,2013-08-21,17.39,20.19,3.89,2.43,0.19,62.02,4.1,3.31,296.71,95.26,93443.09,32,一级
海南省,三亚市,2013-08-21,10.59,13.29,2.99,1.74,0.16,59.93,5.81,2.39,299.27,89.24,97449.5,30,一级
