province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-09,15.63,32.77,10.29,14.81,0.52,28.41,-7.82,-5.33,292.6,88.24,101198.61,33,一级
海南省,澄迈县,2018-12-09,13.23,30.66,9.15,17.38,0.59,23.67,-6.82,-5.4,292.59,88.51,101015.53,31,一级
海南省,文昌市,2018-12-09,13.37,33.09,8.53,17.66,0.55,26.42,-7.74,-8.04,293.59,87.1,101651.4,34,一级
海南省,定安县,2018-12-09,12.12,30.32,7.93,17.45,0.6,23.9,-5.98,-6.17,292.87,87.95,100865.2,31,一级
海南省,屯昌县,2018-12-09,13.8,31.49,10.06,16.65,0.56,25.56,-5.42,-5.3,292.27,90.06,100074.38,32,一级
海南省,乐东黎族自治县,2018-12-09,17.32,30.13,10.95,10.05,0.43,38.11,-8.6,-6.46,293.09,82.24,98101.17,31,一级
海南省,万宁市,2018-12-09,16.54,36.02,9.25,12.3,0.45,37.69,-5.28,-8.59,293.7,91.14,100492.11,37,一级
海南省,保亭黎族苗族自治县,2018-12-09,14.12,26.84,9.54,9.99,0.45,39.14,-7.31,-7.91,292.54,87.53,97562.13,27,一级
海南省,陵水黎族自治县,2018-12-09,15.51,31.41,9.59,10.29,0.44,40.04,-5.77,-9.33,293.58,87.15,99750.32,32,一级
海南省,昌江黎族自治县,2018-12-09,23.06,37.38,12.49,11.85,0.44,35.16,-8.94,-5.57,291.85,88.82,98904.1,38,一级
海南省,东方市,2018-12-09,21.05,34.09,12.75,11.03,0.43,36.51,-7.42,-5.85,293.53,80.56,100163.23,35,一级
海南省,儋州市,2018-12-09,18.87,34.84,11.5,13.76,0.49,31.1,-7.97,-4.76,292.58,87.59,100874.36,35,一级
海南省,琼海市,2018-12-09,12.9,32.03,9.44,15.32,0.51,30.02,-4.92,-6.52,293.59,87.84,101115.29,33,一级
海南省,白沙黎族自治县,2018-12-09,20.32,35.9,12.37,13.49,0.49,31.27,-6.71,-3.83,290.84,94.37,97870.39,36,一级
海南省,琼中黎族苗族自治县,2018-12-09,19.05,35.72,11.05,14.52,0.51,28.65,-4.68,-5.05,290.75,96.76,97516.4,36,一级
海南省,海口市,2018-12-09,12.24,30.16,7.7,18.09,0.61,22.72,-7.42,-6.59,292.97,87.89,101479.45,31,一级
海南省,五指山市,2018-12-09,21.29,36.18,11.12,12.14,0.47,32.05,-7.29,-6.37,290.25,94.75,95060.08,37,一级
海南省,三亚市,2018-12-09,10.35,21.4,8.45,8.94,0.44,42.88,-9.27,-7.27,294.51,78.81,99098.59,22,一级
