province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-04,10.74,16.57,1.47,3.67,0.24,27.43,-0.2,5.75,301.59,61.7,99687.12,17,一级
海南省,澄迈县,2013-04-04,9.71,16.27,1.69,3.79,0.25,24.26,-0.55,6.86,300.95,67.55,99548.96,17,一级
海南省,文昌市,2013-04-04,7.2,14.5,0.85,1.64,0.15,40.51,-0.0,9.19,298.97,87.29,100264.06,21,一级
海南省,定安县,2013-04-04,8.54,14.53,1.41,3.06,0.21,30.16,-0.63,8.13,299.58,78.92,99482.18,16,一级
海南省,屯昌县,2013-04-04,8.08,11.83,0.89,2.35,0.17,33.04,-0.38,7.33,300.09,70.9,98706.01,17,一级
海南省,乐东黎族自治县,2013-04-04,7.93,11.35,0.85,1.81,0.12,52.63,-3.2,5.05,297.3,85.64,97085.81,27,一级
海南省,万宁市,2013-04-04,7.15,11.74,0.73,1.36,0.11,50.08,1.66,7.66,298.01,91.06,99306.33,26,一级
海南省,保亭黎族苗族自治县,2013-04-04,9.25,12.51,1.77,3.06,0.13,47.71,-0.12,3.68,296.53,92.01,96574.13,24,一级
海南省,陵水黎族自治县,2013-04-04,8.79,12.42,0.68,2.09,0.12,49.13,1.44,4.23,297.52,91.88,98686.24,25,一级
海南省,昌江黎族自治县,2013-04-04,7.9,10.25,1.07,2.13,0.14,54.62,-0.45,8.99,300.61,62.39,97607.52,28,一级
海南省,东方市,2013-04-04,7.0,9.95,0.82,1.48,0.13,56.0,-3.84,9.99,300.91,63.89,98877.44,28,一级
海南省,儋州市,2013-04-04,9.55,13.01,1.28,2.99,0.18,42.59,1.25,5.03,302.04,57.64,99390.58,22,一级
海南省,琼海市,2013-04-04,7.43,12.15,1.01,1.96,0.14,40.67,0.42,7.6,299.03,84.16,99814.36,21,一级
海南省,白沙黎族自治县,2013-04-04,7.84,10.01,1.01,2.15,0.15,51.44,1.88,8.72,300.29,61.8,96571.77,26,一级
海南省,琼中黎族苗族自治县,2013-04-04,8.18,10.98,0.93,2.41,0.14,43.99,2.28,8.61,298.79,71.48,96279.98,22,一级
海南省,海口市,2013-04-04,9.38,17.97,1.92,4.08,0.28,26.33,-0.35,8.22,300.24,76.5,100012.67,18,一级
海南省,五指山市,2013-04-04,8.96,11.64,1.29,2.8,0.14,48.93,-0.44,6.41,296.09,83.96,94072.54,25,一级
海南省,三亚市,2013-04-04,7.24,11.07,1.17,1.72,0.11,51.94,-2.76,3.67,297.4,91.58,98137.88,26,一级
