province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-23,40.4,50.69,11.25,7.51,0.55,112.32,-5.46,-3.82,290.88,74.88,101594.07,61,二级
海南省,澄迈县,2017-01-23,42.58,53.92,10.88,8.4,0.62,114.14,-4.47,-3.95,290.61,78.59,101406.2,62,二级
海南省,文昌市,2017-01-23,31.17,41.81,8.13,4.64,0.47,105.06,-5.4,-6.35,291.66,78.57,102042.66,55,二级
海南省,定安县,2017-01-23,38.78,49.44,8.82,6.73,0.58,109.15,-3.91,-5.12,290.65,80.79,101253.81,58,二级
海南省,屯昌县,2017-01-23,41.45,51.06,9.45,7.11,0.56,106.55,-3.22,-4.17,289.79,83.75,100460.88,59,二级
海南省,乐东黎族自治县,2017-01-23,28.45,32.56,8.06,3.86,0.44,83.17,-5.32,-4.73,290.57,71.21,98540.68,42,一级
海南省,万宁市,2017-01-23,31.28,39.28,7.42,4.32,0.41,90.55,-2.42,-7.81,290.75,85.12,100899.64,46,一级
海南省,保亭黎族苗族自治县,2017-01-23,30.95,36.64,7.71,5.26,0.58,89.08,-4.48,-6.67,289.88,78.59,97956.85,45,一级
海南省,陵水黎族自治县,2017-01-23,31.16,37.2,7.73,4.71,0.51,86.95,-3.67,-8.48,290.74,80.15,100163.74,45,一级
海南省,昌江黎族自治县,2017-01-23,34.88,39.73,10.5,5.23,0.42,83.19,-6.95,-4.53,289.8,77.07,99315.83,50,一级
海南省,东方市,2017-01-23,29.84,33.79,9.89,4.48,0.39,79.54,-5.68,-4.42,291.58,67.77,100603.64,43,一级
海南省,儋州市,2017-01-23,41.61,49.85,10.88,7.05,0.5,95.4,-5.31,-3.05,290.49,76.4,101282.18,59,二级
海南省,琼海市,2017-01-23,32.8,41.78,7.89,4.92,0.46,102.3,-2.78,-5.59,291.05,81.82,101517.29,52,二级
海南省,白沙黎族自治县,2017-01-23,39.9,46.08,10.14,5.79,0.46,89.27,-5.27,-2.71,288.61,84.98,98249.59,57,二级
海南省,琼中黎族苗族自治县,2017-01-23,41.39,49.17,9.01,6.01,0.48,91.4,-2.85,-4.32,288.05,90.64,97879.92,58,二级
海南省,海口市,2017-01-23,38.03,50.64,9.75,7.18,0.59,115.28,-5.44,-5.11,291.2,77.22,101867.19,63,二级
海南省,五指山市,2017-01-23,35.54,40.62,8.57,4.48,0.45,86.61,-5.42,-5.89,287.53,87.25,95419.34,51,二级
海南省,三亚市,2017-01-23,27.63,33.74,7.06,5.4,0.64,89.5,-4.98,-5.43,291.69,69.72,99564.06,45,一级
