province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-22,13.21,24.11,3.37,6.07,0.38,53.0,-4.93,1.0,298.6,83.79,100708.27,27,一级
海南省,澄迈县,2018-10-22,11.7,22.41,3.12,5.92,0.42,51.02,-4.75,1.0,298.64,83.33,100541.25,26,一级
海南省,文昌市,2018-10-22,8.05,15.18,1.44,1.7,0.23,67.83,-5.48,-0.28,298.6,87.49,101212.99,34,一级
海南省,定安县,2018-10-22,9.79,18.83,1.99,3.97,0.34,57.79,-4.76,0.45,298.47,85.19,100426.16,29,一级
海南省,屯昌县,2018-10-22,10.74,19.22,1.84,3.42,0.3,61.65,-4.13,1.01,297.92,86.68,99648.16,31,一级
海南省,乐东黎族自治县,2018-10-22,12.04,17.67,1.6,2.88,0.26,67.22,-3.67,-0.26,298.04,77.06,97861.72,34,一级
海南省,万宁市,2018-10-22,8.97,16.25,1.58,1.85,0.21,82.6,-4.56,-1.43,298.16,89.75,100143.25,42,一级
海南省,保亭黎族苗族自治县,2018-10-22,11.6,19.87,1.82,3.79,0.36,61.91,-5.13,-1.45,296.71,87.75,97323.16,31,一级
海南省,陵水黎族自治县,2018-10-22,10.13,17.6,1.4,2.35,0.28,72.59,-4.53,-2.29,297.86,88.03,99460.68,37,一级
海南省,昌江黎族自治县,2018-10-22,13.05,18.52,2.34,3.19,0.23,71.1,-2.4,0.5,298.28,78.09,98541.88,36,一级
海南省,东方市,2018-10-22,13.69,18.83,2.66,3.28,0.23,74.71,-0.54,0.11,299.11,75.72,99823.66,38,一级
海南省,儋州市,2018-10-22,13.07,21.27,2.32,3.77,0.29,64.67,-4.46,1.27,298.67,82.19,100401.72,33,一级
海南省,琼海市,2018-10-22,8.77,16.22,1.41,2.12,0.23,72.61,-4.32,-0.5,298.43,87.96,100711.8,37,一级
海南省,白沙黎族自治县,2018-10-22,11.48,17.25,1.64,2.4,0.23,69.6,-4.24,1.78,297.52,80.24,97497.0,35,一级
海南省,琼中黎族苗族自治县,2018-10-22,11.75,18.92,1.73,2.77,0.25,67.72,-4.22,1.12,296.4,89.58,97168.67,34,一级
海南省,海口市,2018-10-22,9.95,19.73,2.75,5.04,0.38,54.29,-5.32,0.21,298.71,84.81,101006.2,28,一级
海南省,五指山市,2018-10-22,11.25,16.87,1.53,2.65,0.23,70.72,-5.56,0.91,295.88,83.93,94828.28,36,一级
海南省,三亚市,2018-10-22,10.88,20.35,2.18,3.6,0.41,60.62,-6.49,-1.08,298.12,81.75,98879.44,31,一级
