province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-21,26.2,38.74,11.22,5.81,0.49,70.56,-2.09,-3.17,296.9,75.87,100486.98,39,一级
海南省,澄迈县,2017-10-21,24.5,37.68,10.19,8.13,0.57,61.5,-1.4,-3.44,296.64,76.27,100304.5,38,一级
海南省,文昌市,2017-10-21,23.09,32.7,9.72,4.32,0.43,60.19,-1.97,-5.92,297.67,72.57,100914.38,33,一级
海南省,定安县,2017-10-21,24.88,38.13,9.49,9.0,0.59,56.93,-0.2,-4.17,296.47,77.37,100164.39,39,一级
海南省,屯昌县,2017-10-21,26.94,39.27,10.13,7.21,0.5,62.45,-0.38,-3.44,295.88,79.01,99397.79,40,一级
海南省,乐东黎族自治县,2017-10-21,27.76,36.9,8.9,4.53,0.4,73.17,-2.1,-3.88,296.32,75.43,97616.74,40,一级
海南省,万宁市,2017-10-21,26.76,37.0,10.28,5.36,0.4,72.84,-0.68,-6.1,296.61,77.6,99852.71,39,一级
海南省,保亭黎族苗族自治县,2017-10-21,25.03,34.7,9.09,8.32,0.5,71.76,-1.18,-4.72,296.01,74.48,97032.47,36,一级
海南省,陵水黎族自治县,2017-10-21,25.15,34.42,9.35,5.86,0.44,74.38,-2.06,-5.95,296.98,73.13,99165.45,38,一级
海南省,昌江黎族自治县,2017-10-21,32.33,41.97,11.07,3.96,0.38,80.55,-3.34,-3.88,295.75,79.8,98337.97,47,一级
海南省,东方市,2017-10-21,30.69,39.37,10.6,3.72,0.36,79.77,-2.85,-4.24,297.03,74.06,99612.42,44,一级
海南省,儋州市,2017-10-21,30.3,42.28,11.08,5.3,0.44,73.68,-2.35,-2.52,296.53,77.31,100199.75,44,一级
海南省,琼海市,2017-10-21,25.6,36.93,10.17,6.76,0.46,63.12,0.16,-4.51,296.82,76.29,100431.0,37,一级
海南省,白沙黎族自治县,2017-10-21,30.11,40.63,10.21,4.05,0.4,74.77,-2.17,-2.75,294.8,82.94,97281.44,44,一级
海南省,琼中黎族苗族自治县,2017-10-21,28.49,39.0,9.56,4.63,0.41,69.04,-0.61,-4.2,294.51,83.16,96908.25,41,一级
海南省,海口市,2017-10-21,21.83,33.99,9.71,7.6,0.54,58.25,-1.57,-4.62,297.21,74.67,100743.2,34,一级
海南省,五指山市,2017-10-21,27.87,36.91,9.26,4.1,0.39,72.93,-2.16,-5.59,293.67,83.69,94561.69,40,一级
海南省,三亚市,2017-10-21,24.67,35.53,8.23,10.07,0.57,69.59,-1.09,-3.23,296.81,75.04,98626.0,36,一级
