province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-05,10.94,15.64,1.32,3.7,0.23,46.58,-0.32,0.76,299.29,74.81,100374.37,24,一级
海南省,澄迈县,2018-03-05,10.58,15.68,1.93,4.85,0.25,46.22,-0.22,1.27,299.93,71.85,100200.88,24,一级
海南省,文昌市,2018-03-05,5.92,11.22,0.95,2.14,0.15,41.58,-0.42,6.52,298.44,86.35,100890.01,21,一级
海南省,定安县,2018-03-05,8.63,13.09,1.81,4.66,0.23,39.71,-0.91,4.11,299.8,75.47,100098.26,20,一级
海南省,屯昌县,2018-03-05,8.81,12.51,1.3,3.36,0.21,47.48,-1.02,2.89,299.93,71.57,99318.5,24,一级
海南省,乐东黎族自治县,2018-03-05,6.43,9.23,0.81,1.93,0.15,45.78,-2.64,3.37,297.48,82.67,97636.95,23,一级
海南省,万宁市,2018-03-05,5.54,8.89,0.84,1.56,0.13,48.21,0.87,5.57,297.49,90.49,99887.35,25,一级
海南省,保亭黎族苗族自治县,2018-03-05,8.27,10.97,1.91,3.84,0.22,37.01,-1.03,2.36,296.5,89.35,97106.47,19,一级
海南省,陵水黎族自治县,2018-03-05,6.35,9.08,0.61,1.86,0.15,42.19,0.35,3.18,297.19,90.23,99241.87,22,一级
海南省,昌江黎族自治县,2018-03-05,9.1,12.24,1.3,2.63,0.18,59.2,-0.4,3.05,299.84,66.05,98242.36,30,一级
海南省,东方市,2018-03-05,6.79,9.82,0.92,1.89,0.15,55.65,-2.55,5.34,300.69,64.92,99503.38,28,一级
海南省,儋州市,2018-03-05,10.63,14.48,1.33,3.31,0.21,53.67,0.05,0.23,299.73,70.45,100075.76,27,一级
海南省,琼海市,2018-03-05,6.2,9.74,1.13,2.55,0.16,40.44,-0.44,5.06,298.92,82.66,100412.34,21,一级
海南省,白沙黎族自治县,2018-03-05,10.24,13.18,1.24,2.72,0.19,61.31,0.53,2.49,299.47,66.14,97198.62,31,一级
海南省,琼中黎族苗族自治县,2018-03-05,9.18,11.98,0.96,2.66,0.19,52.74,0.76,3.53,298.56,73.15,96871.01,27,一级
海南省,海口市,2018-03-05,10.12,15.94,2.61,6.47,0.27,38.22,-0.17,3.31,299.98,74.6,100657.51,20,一级
海南省,五指山市,2018-03-05,9.56,11.95,1.26,2.91,0.17,51.4,-0.97,2.97,296.48,81.86,94604.08,26,一级
海南省,三亚市,2018-03-05,6.35,9.68,1.48,2.74,0.23,35.35,-2.69,2.64,297.15,88.54,98684.77,18,一级
