province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-22,32.37,46.08,10.5,13.18,0.49,75.06,-4.49,-3.16,298.25,84.88,100743.63,47,一级
海南省,澄迈县,2014-10-22,32.48,48.14,9.7,18.24,0.55,68.9,-3.49,-3.46,297.95,86.77,100564.37,49,一级
海南省,文昌市,2014-10-22,28.56,43.89,10.43,8.72,0.44,69.94,-4.77,-5.55,299.06,82.92,101180.76,44,一级
海南省,定安县,2014-10-22,31.06,46.6,8.75,15.45,0.52,67.17,-2.76,-4.24,297.89,87.95,100422.08,47,一级
海南省,屯昌县,2014-10-22,31.68,45.74,10.31,14.06,0.49,65.73,-2.47,-3.39,297.22,90.12,99656.75,46,一级
海南省,乐东黎族自治县,2014-10-22,18.99,28.18,7.49,4.72,0.31,58.42,-4.57,-3.95,298.22,73.26,97835.55,30,一级
海南省,万宁市,2014-10-22,26.84,39.17,11.08,6.21,0.35,74.24,-2.81,-6.05,298.09,88.23,100100.94,40,一级
海南省,保亭黎族苗族自治县,2014-10-22,18.92,31.57,6.02,8.51,0.41,49.6,-4.82,-5.13,297.46,79.0,97269.27,32,一级
海南省,陵水黎族自治县,2014-10-22,21.24,33.74,7.81,6.71,0.37,57.99,-3.97,-6.31,298.28,82.15,99403.6,34,一级
海南省,昌江黎族自治县,2014-10-22,26.35,34.85,11.2,4.76,0.31,72.72,-5.77,-4.3,297.37,83.08,98568.35,38,一级
海南省,东方市,2014-10-22,22.92,30.77,10.55,4.0,0.29,70.44,-4.3,-4.43,299.02,73.62,99825.16,36,一级
海南省,儋州市,2014-10-22,32.49,43.85,11.95,9.66,0.41,71.52,-4.48,-2.59,297.86,86.27,100447.82,47,一级
海南省,琼海市,2014-10-22,27.83,41.15,10.92,9.08,0.41,71.69,-2.36,-4.53,298.32,87.24,100683.4,42,一级
海南省,白沙黎族自治县,2014-10-22,26.63,36.44,11.1,5.66,0.34,68.16,-4.49,-2.44,296.21,89.84,97530.23,39,一级
海南省,琼中黎族苗族自治县,2014-10-22,27.95,39.64,10.56,7.48,0.37,62.87,-2.84,-3.67,295.84,93.12,97170.3,40,一级
海南省,海口市,2014-10-22,29.86,46.53,9.19,14.83,0.53,68.47,-4.45,-4.59,298.66,83.7,101007.46,47,一级
海南省,五指山市,2014-10-22,21.44,31.5,8.61,4.72,0.32,61.03,-5.2,-5.18,295.57,84.38,94805.99,32,一级
海南省,三亚市,2014-10-22,16.8,30.36,4.62,10.04,0.45,44.52,-4.9,-3.92,298.89,73.53,98833.69,31,一级
