province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-08,15.35,31.91,10.39,17.63,0.6,26.13,-7.34,-6.21,293.37,87.93,101123.98,32,一级
海南省,澄迈县,2018-12-08,11.6,26.47,7.58,19.72,0.64,23.09,-6.64,-5.84,293.56,88.16,100930.8,27,一级
海南省,文昌市,2018-12-08,13.28,31.9,6.67,17.95,0.58,27.76,-7.9,-8.24,294.56,87.72,101554.49,32,一级
海南省,定安县,2018-12-08,10.97,26.57,6.04,18.23,0.62,25.37,-6.0,-6.23,293.9,88.56,100772.83,27,一级
海南省,屯昌县,2018-12-08,12.72,29.76,9.02,17.84,0.61,26.17,-5.36,-5.33,293.3,90.91,99986.58,30,一级
海南省,乐东黎族自治县,2018-12-08,23.13,37.92,12.06,9.88,0.48,43.92,-8.51,-5.86,294.7,81.59,98036.62,38,一级
海南省,万宁市,2018-12-08,19.39,41.3,8.87,11.68,0.49,40.19,-5.31,-8.45,294.77,91.92,100403.73,42,一级
海南省,保亭黎族苗族自治县,2018-12-08,19.86,35.05,9.69,9.5,0.49,45.34,-7.99,-7.75,293.82,87.97,97486.85,36,一级
海南省,陵水黎族自治县,2018-12-08,20.55,39.18,9.55,9.96,0.49,44.66,-6.21,-9.33,294.79,87.69,99660.97,40,一级
海南省,昌江黎族自治县,2018-12-08,28.23,46.69,15.49,13.82,0.54,34.27,-8.32,-6.16,292.86,89.49,98843.69,47,一级
海南省,东方市,2018-12-08,27.67,44.27,15.59,12.16,0.51,38.2,-6.78,-6.05,294.73,81.25,100105.95,45,一级
海南省,儋州市,2018-12-08,20.05,37.89,13.7,16.21,0.58,28.99,-7.46,-5.85,293.45,87.79,100800.58,38,一级
海南省,琼海市,2018-12-08,12.95,32.9,8.37,15.1,0.55,31.82,-4.99,-6.39,294.64,88.8,101020.96,33,一级
海南省,白沙黎族自治县,2018-12-08,22.24,40.91,14.8,15.73,0.57,30.1,-6.02,-4.02,291.82,95.37,97804.73,41,一级
海南省,琼中黎族苗族自治县,2018-12-08,20.45,39.08,11.97,15.57,0.57,29.59,-4.63,-4.83,291.85,97.45,97442.98,40,一级
海南省,海口市,2018-12-08,11.27,26.3,6.08,19.76,0.64,23.33,-7.51,-6.98,293.92,87.53,101390.14,27,一级
海南省,五指山市,2018-12-08,25.07,42.24,12.36,12.21,0.53,36.06,-7.63,-6.08,291.61,94.44,94998.97,43,一级
海南省,三亚市,2018-12-08,17.4,30.81,8.17,8.22,0.47,50.67,-9.87,-6.85,295.89,78.98,99019.54,31,一级
