province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-07,59.59,80.37,12.09,3.48,0.47,105.23,0.23,-5.86,297.75,62.64,100167.33,81,二级
海南省,澄迈县,2013-10-07,70.28,97.36,13.36,6.28,0.59,99.69,1.37,-4.54,297.2,64.78,99979.8,95,二级
海南省,文昌市,2013-10-07,49.44,65.55,11.35,5.35,0.48,96.05,1.67,-5.47,298.46,65.84,100548.53,69,二级
海南省,定安县,2013-10-07,71.94,98.63,14.38,8.51,0.63,93.1,2.55,-4.54,297.0,67.11,99827.64,97,二级
海南省,屯昌县,2013-10-07,68.17,91.18,12.77,5.66,0.53,98.1,2.35,-3.84,296.3,69.0,99080.96,92,二级
海南省,乐东黎族自治县,2013-10-07,34.05,36.88,9.85,2.32,0.31,97.2,-0.83,-6.69,296.38,67.25,97327.27,49,一级
海南省,万宁市,2013-10-07,45.98,51.09,11.08,4.58,0.37,93.26,2.32,-5.82,297.32,66.08,99523.33,64,二级
海南省,保亭黎族苗族自治县,2013-10-07,35.27,37.33,9.48,2.89,0.31,97.08,0.56,-4.96,296.49,63.37,96731.87,51,二级
海南省,陵水黎族自治县,2013-10-07,37.58,39.66,9.44,2.98,0.32,95.9,0.67,-5.57,297.58,62.19,98854.04,54,二级
海南省,昌江黎族自治县,2013-10-07,39.17,42.49,11.16,2.52,0.33,104.8,-1.85,-6.24,296.29,70.67,98059.89,56,二级
海南省,东方市,2013-10-07,35.6,39.03,11.05,2.81,0.32,100.65,-1.85,-5.57,296.98,69.5,99340.49,51,二级
海南省,儋州市,2013-10-07,52.05,64.08,11.54,3.08,0.39,105.86,-0.54,-5.35,297.46,65.03,99898.6,72,二级
海南省,琼海市,2013-10-07,59.29,75.6,12.48,6.31,0.48,92.79,2.72,-4.69,297.46,66.38,100088.93,81,二级
海南省,白沙黎族自治县,2013-10-07,47.85,52.37,10.92,2.89,0.36,102.55,-0.12,-4.2,295.05,72.74,96998.63,67,二级
海南省,琼中黎族苗族自治县,2013-10-07,52.12,60.33,10.38,3.16,0.38,97.18,2.17,-4.7,294.87,72.87,96610.85,72,二级
海南省,海口市,2013-10-07,68.75,95.0,15.67,9.65,0.62,94.44,1.63,-4.96,297.88,65.02,100390.44,93,二级
海南省,五指山市,2013-10-07,39.8,42.17,9.64,2.38,0.32,97.8,-0.5,-6.57,293.95,72.37,94281.58,56,二级
海南省,三亚市,2013-10-07,30.91,34.15,9.26,2.68,0.3,96.23,-0.22,-4.25,297.25,63.67,98322.76,49,一级
