province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-22,12.45,18.99,1.53,3.55,0.22,36.37,-1.58,2.55,298.2,78.47,100272.55,19,一级
海南省,澄迈县,2013-03-22,11.13,17.74,1.82,3.96,0.24,31.83,-2.21,4.44,298.37,80.85,100114.44,18,一级
海南省,文昌市,2013-03-22,10.44,16.08,1.08,1.48,0.17,52.54,-2.6,5.57,296.97,92.55,100823.8,27,一级
海南省,定安县,2013-03-22,11.09,17.13,1.53,3.19,0.21,38.04,-2.32,5.37,297.61,86.31,100021.99,20,一级
海南省,屯昌县,2013-03-22,9.67,13.52,1.06,2.29,0.16,39.12,-2.09,4.99,297.67,83.36,99236.6,20,一级
海南省,乐东黎族自治县,2013-03-22,8.39,11.07,1.03,2.05,0.12,48.07,-3.76,3.79,296.23,84.75,97523.13,25,一级
海南省,万宁市,2013-03-22,9.85,13.66,1.02,1.37,0.12,56.35,-0.94,4.78,296.54,93.59,99791.86,29,一级
海南省,保亭黎族苗族自治县,2013-03-22,11.13,13.58,1.72,3.19,0.13,48.38,-1.85,2.07,295.14,93.12,96996.4,25,一级
海南省,陵水黎族自治县,2013-03-22,9.92,12.55,0.76,1.64,0.12,55.27,-0.82,2.7,296.21,93.04,99134.83,28,一级
海南省,昌江黎族自治县,2013-03-22,11.1,14.25,1.82,3.15,0.15,51.91,-1.1,1.94,297.51,74.58,98146.44,26,一级
海南省,东方市,2013-03-22,7.17,9.6,0.94,1.87,0.12,48.8,-3.79,5.88,299.21,67.53,99394.55,25,一级
海南省,儋州市,2013-03-22,13.29,18.13,1.6,3.43,0.19,48.38,-1.08,0.53,298.19,72.82,99979.35,25,一级
海南省,琼海市,2013-03-22,10.34,14.91,1.19,2.02,0.15,47.21,-1.57,4.71,297.25,89.98,100333.07,24,一级
海南省,白沙黎族自治县,2013-03-22,10.4,13.14,1.21,2.6,0.15,51.13,0.04,3.78,297.8,70.55,97087.94,26,一级
海南省,琼中黎族苗族自治县,2013-03-22,9.89,12.64,0.84,2.22,0.14,46.61,-0.48,5.18,296.48,82.24,96768.92,24,一级
海南省,海口市,2013-03-22,11.63,20.04,1.79,4.24,0.28,35.49,-2.35,5.21,298.07,84.48,100586.58,21,一级
海南省,五指山市,2013-03-22,10.33,12.51,1.18,2.79,0.13,47.68,-2.02,4.42,294.56,89.09,94485.69,24,一级
海南省,三亚市,2013-03-22,9.19,12.22,1.69,2.35,0.12,51.28,-3.79,2.23,296.18,90.46,98570.52,26,一级
