province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-10,27.15,40.37,7.05,6.45,0.46,87.48,-6.13,-2.75,297.26,85.26,100669.7,44,一级
海南省,澄迈县,2017-11-10,27.41,41.81,6.62,6.93,0.55,86.11,-5.64,-3.25,297.23,84.97,100490.05,44,一级
海南省,文昌市,2017-11-10,22.72,37.39,4.01,3.04,0.43,93.82,-5.91,-5.17,297.67,85.16,101120.92,47,一级
海南省,定安县,2017-11-10,24.16,38.12,4.29,4.82,0.51,85.72,-5.22,-3.97,297.38,83.41,100348.02,43,一级
海南省,屯昌县,2017-11-10,24.47,37.06,4.61,4.87,0.46,82.23,-4.78,-3.43,296.74,85.9,99575.84,42,一级
海南省,乐东黎族自治县,2017-11-10,15.72,21.85,2.3,2.74,0.3,66.23,-5.37,-2.92,297.13,78.64,97744.48,34,一级
海南省,万宁市,2017-11-10,20.66,33.81,3.17,2.71,0.33,83.86,-4.56,-6.54,297.05,87.65,100028.0,42,一级
海南省,保亭黎族苗族自治县,2017-11-10,17.12,25.16,2.6,3.82,0.39,71.78,-6.11,-5.03,296.24,83.53,97186.53,36,一级
海南省,陵水黎族自治县,2017-11-10,18.68,28.69,2.73,2.95,0.36,77.01,-5.31,-6.62,297.23,82.97,99324.9,39,一级
海南省,昌江黎族自治县,2017-11-10,21.64,29.73,4.74,3.71,0.31,75.1,-6.64,-3.6,296.11,86.95,98475.87,38,一级
海南省,东方市,2017-11-10,17.88,24.41,3.76,3.15,0.28,69.52,-4.89,-3.48,297.97,77.36,99733.09,35,一级
海南省,儋州市,2017-11-10,25.65,37.18,6.08,5.48,0.39,79.31,-6.21,-2.69,297.04,85.35,100367.46,40,一级
海南省,琼海市,2017-11-10,21.07,34.02,3.49,3.13,0.39,86.93,-4.57,-4.62,297.58,83.52,100613.53,44,一级
海南省,白沙黎族自治县,2017-11-10,23.65,32.62,4.47,3.67,0.34,78.05,-5.43,-2.32,295.19,91.36,97437.75,40,一级
海南省,琼中黎族苗族自治县,2017-11-10,23.67,34.05,3.77,3.6,0.37,77.35,-4.63,-3.46,295.01,91.98,97082.25,39,一级
海南省,海口市,2017-11-10,27.02,42.31,5.77,5.75,0.54,94.91,-5.84,-3.93,297.42,85.65,100940.96,48,一级
海南省,五指山市,2017-11-10,18.83,25.97,2.81,2.53,0.31,73.16,-6.32,-3.91,294.47,89.16,94712.56,37,一级
海南省,三亚市,2017-11-10,15.93,24.51,2.41,4.7,0.45,69.19,-6.67,-4.15,297.91,76.51,98743.02,35,一级
