province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-05,28.26,38.6,10.94,7.38,0.34,65.63,-3.1,-2.92,299.33,88.36,100072.97,41,一级
海南省,澄迈县,2016-10-05,26.52,36.02,10.07,9.56,0.38,54.49,-2.7,-3.39,299.05,89.74,99896.43,38,一级
海南省,文昌市,2016-10-05,10.99,17.93,4.5,4.12,0.22,45.46,-3.61,-4.34,299.64,90.32,100508.84,23,一级
海南省,定安县,2016-10-05,22.74,30.71,7.11,8.43,0.36,47.96,-2.02,-4.11,298.88,90.84,99758.43,33,一级
海南省,屯昌县,2016-10-05,27.87,36.51,9.66,8.46,0.35,49.64,-1.54,-3.48,298.34,91.09,99000.94,40,一级
海南省,乐东黎族自治县,2016-10-05,22.24,29.1,7.58,6.02,0.38,49.28,-2.81,-3.94,299.04,77.88,97227.01,32,一级
海南省,万宁市,2016-10-05,21.78,29.25,7.7,6.07,0.26,47.03,-1.5,-5.67,299.03,88.87,99447.87,32,一级
海南省,保亭黎族苗族自治县,2016-10-05,18.4,25.64,6.67,11.65,0.48,40.46,-2.92,-4.55,298.72,78.85,96656.31,27,一级
海南省,陵水黎族自治县,2016-10-05,19.21,26.68,7.1,8.74,0.4,40.9,-2.58,-5.75,299.48,81.38,98762.32,28,一级
海南省,昌江黎族自治县,2016-10-05,30.44,38.7,11.6,4.58,0.29,60.8,-4.11,-3.86,298.44,84.92,97938.86,44,一级
海南省,东方市,2016-10-05,28.17,35.49,10.82,4.34,0.29,59.24,-2.69,-3.65,299.6,79.63,99195.06,41,一级
海南省,儋州市,2016-10-05,33.8,43.54,12.23,6.45,0.33,63.28,-2.99,-2.56,299.1,86.88,99784.67,49,一级
海南省,琼海市,2016-10-05,20.18,27.3,6.85,6.26,0.26,48.39,-1.39,-4.4,299.24,89.36,100019.14,29,一级
海南省,白沙黎族自治县,2016-10-05,28.41,36.91,10.6,5.08,0.3,53.4,-3.19,-2.64,297.4,89.78,96904.59,41,一级
海南省,琼中黎族苗族自治县,2016-10-05,26.48,34.64,9.13,6.08,0.3,46.8,-1.56,-3.99,297.08,92.04,96543.74,38,一级
海南省,海口市,2016-10-05,16.02,24.82,6.7,7.38,0.32,48.77,-3.46,-4.0,299.39,90.59,100334.87,25,一级
海南省,五指山市,2016-10-05,20.49,27.43,7.84,4.97,0.33,45.95,-3.76,-5.31,296.63,86.39,94218.2,30,一级
海南省,三亚市,2016-10-05,19.4,27.21,6.08,15.16,0.55,41.35,-2.25,-2.5,299.41,78.48,98222.91,28,一级
