province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-08,46.7,59.9,14.93,6.96,0.58,100.2,-6.38,-6.38,292.12,67.25,101291.98,65,二级
海南省,澄迈县,2017-12-08,45.97,60.16,13.34,8.35,0.61,101.0,-5.24,-6.31,291.82,69.16,101103.85,64,二级
海南省,文昌市,2017-12-08,42.19,56.36,13.25,6.82,0.56,99.77,-5.36,-8.56,292.66,65.99,101727.88,59,二级
海南省,定安县,2017-12-08,43.41,57.16,11.81,7.51,0.6,99.78,-4.41,-6.82,291.87,69.0,100948.57,61,二级
海南省,屯昌县,2017-12-08,44.15,56.73,13.2,7.53,0.57,94.84,-4.14,-5.94,291.12,73.22,100158.11,62,二级
海南省,乐东黎族自治县,2017-12-08,39.63,45.92,13.25,4.78,0.48,82.19,-5.98,-6.29,291.12,71.59,98257.96,56,二级
海南省,万宁市,2017-12-08,39.78,50.17,15.05,6.37,0.48,87.44,-3.73,-8.34,292.01,72.61,100595.12,56,二级
海南省,保亭黎族苗族自治县,2017-12-08,41.36,49.37,10.16,6.88,0.58,86.27,-5.34,-6.82,290.34,74.35,97677.98,58,二级
海南省,陵水黎族自治县,2017-12-08,40.09,48.34,12.29,6.5,0.53,85.35,-4.72,-8.07,291.66,71.63,99876.36,57,二级
海南省,昌江黎族自治县,2017-12-08,44.0,51.38,17.74,5.43,0.47,81.98,-7.44,-6.25,290.78,74.76,99023.17,62,二级
海南省,东方市,2017-12-08,40.1,45.98,16.98,4.97,0.45,79.62,-6.29,-6.07,292.34,67.58,100318.22,57,二级
海南省,儋州市,2017-12-08,46.5,57.73,16.84,6.63,0.54,88.32,-6.59,-5.46,291.91,69.78,100979.81,65,二级
海南省,琼海市,2017-12-08,39.8,51.47,13.62,6.65,0.53,95.69,-3.47,-6.81,292.35,68.11,101206.93,56,二级
海南省,白沙黎族自治县,2017-12-08,44.45,53.41,16.76,5.9,0.5,85.94,-5.79,-4.89,289.62,79.48,97959.82,62,二级
海南省,琼中黎族苗族自治县,2017-12-08,44.3,54.99,14.77,6.46,0.52,86.69,-4.06,-6.22,289.24,81.4,97583.5,62,二级
海南省,海口市,2017-12-08,45.14,60.89,12.5,7.73,0.62,105.71,-5.54,-7.54,292.28,66.97,101559.7,63,二级
海南省,五指山市,2017-12-08,44.08,52.17,14.39,5.22,0.49,86.4,-5.78,-7.4,288.1,82.94,95132.32,62,二级
海南省,三亚市,2017-12-08,38.78,46.62,7.57,7.23,0.62,85.98,-5.91,-6.2,291.99,68.37,99287.07,55,二级
