province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-12,6.34,10.52,1.35,4.16,0.21,53.8,5.17,5.33,304.52,59.53,99705.91,27,一级
海南省,澄迈县,2016-06-12,6.7,11.89,1.64,6.15,0.22,49.79,4.39,4.8,304.28,60.77,99558.48,25,一级
海南省,文昌市,2016-06-12,6.23,12.26,1.54,5.42,0.22,56.55,2.83,5.65,303.41,71.8,100209.57,29,一级
海南省,定安县,2016-06-12,6.72,12.46,1.56,6.7,0.23,50.03,3.32,4.59,303.87,63.9,99465.56,26,一级
海南省,屯昌县,2016-06-12,5.03,8.17,1.08,3.76,0.21,53.55,4.07,4.43,303.7,62.21,98718.46,27,一级
海南省,乐东黎族自治县,2016-06-12,5.71,9.44,0.9,3.8,0.44,62.8,2.34,4.59,300.62,83.16,97108.37,32,一级
海南省,万宁市,2016-06-12,4.19,7.47,1.07,2.46,0.21,59.74,4.48,5.76,302.6,76.53,99254.34,30,一级
海南省,保亭黎族苗族自治县,2016-06-12,7.04,13.56,1.73,14.73,0.59,58.17,4.85,3.8,300.52,81.45,96557.75,30,一级
海南省,陵水黎族自治县,2016-06-12,5.11,9.12,1.19,7.37,0.42,59.49,4.53,4.24,301.85,79.36,98637.7,30,一级
海南省,昌江黎族自治县,2016-06-12,4.82,6.92,1.32,2.07,0.21,63.64,3.69,7.36,302.05,71.65,97689.7,32,一级
海南省,东方市,2016-06-12,4.48,6.79,1.14,1.53,0.25,65.42,2.33,7.17,302.78,71.59,98970.85,33,一级
海南省,儋州市,2016-06-12,5.06,7.72,1.22,2.71,0.2,59.45,5.01,5.92,304.25,60.94,99441.71,30,一级
海南省,琼海市,2016-06-12,5.24,9.18,1.33,4.19,0.21,55.43,3.24,4.66,303.61,68.28,99766.11,28,一级
海南省,白沙黎族自治县,2016-06-12,4.57,6.36,1.02,1.95,0.2,61.31,4.75,6.4,301.85,69.04,96651.89,31,一级
海南省,琼中黎族苗族自治县,2016-06-12,4.59,6.79,0.97,2.59,0.22,57.66,5.11,5.49,301.59,69.8,96323.59,29,一级
海南省,海口市,2016-06-12,9.1,17.49,2.59,11.34,0.26,46.68,3.42,4.78,304.02,64.05,99993.59,24,一级
海南省,五指山市,2016-06-12,5.39,7.75,0.97,2.8,0.33,58.89,4.41,5.06,298.92,82.57,94112.55,30,一级
海南省,三亚市,2016-06-12,7.63,16.76,1.39,13.58,0.66,61.56,3.58,3.86,301.37,82.16,98124.46,31,一级
