province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-01,6.52,10.77,1.75,3.47,0.24,50.03,4.42,2.59,301.98,71.67,99634.15,26,一级
海南省,澄迈县,2018-08-01,6.9,11.81,2.14,4.92,0.3,46.4,3.52,1.75,302.13,70.06,99473.4,24,一级
海南省,文昌市,2018-08-01,7.27,12.61,1.98,5.64,0.31,49.08,1.73,3.25,301.84,76.07,100112.56,25,一级
海南省,定安县,2018-08-01,7.6,12.85,2.09,5.98,0.34,45.38,2.08,1.5,302.05,70.55,99359.47,23,一级
海南省,屯昌县,2018-08-01,5.84,8.75,1.44,3.34,0.24,46.05,3.11,1.44,301.82,70.4,98606.09,24,一级
海南省,乐东黎族自治县,2018-08-01,5.6,8.09,1.14,2.94,0.25,38.38,3.21,1.83,299.14,85.03,96972.09,20,一级
海南省,万宁市,2018-08-01,5.31,7.73,1.5,2.89,0.19,46.79,3.91,4.24,301.36,77.99,99114.89,24,一级
海南省,保亭黎族苗族自治县,2018-08-01,6.81,11.96,1.97,9.27,0.37,30.94,4.9,1.72,299.34,83.07,96404.39,16,一级
海南省,陵水黎族自治县,2018-08-01,5.93,9.3,1.58,6.0,0.29,36.03,4.4,2.81,300.66,80.32,98488.18,19,一级
海南省,昌江黎族自治县,2018-08-01,5.53,7.3,1.81,2.5,0.16,48.86,3.44,4.29,299.96,81.15,97594.65,25,一级
海南省,东方市,2018-08-01,4.84,6.57,1.53,1.86,0.16,48.34,2.92,3.84,300.76,79.19,98875.41,25,一级
海南省,儋州市,2018-08-01,5.57,8.18,1.57,2.61,0.19,50.38,4.48,3.21,301.74,73.19,99364.12,26,一级
海南省,琼海市,2018-08-01,6.28,9.61,1.74,4.33,0.24,47.64,2.18,2.6,302.05,72.58,99643.55,24,一级
海南省,白沙黎族自治县,2018-08-01,5.34,6.89,1.36,2.17,0.17,46.4,4.33,3.89,299.99,76.96,96539.89,24,一级
海南省,琼中黎族苗族自治县,2018-08-01,5.36,6.99,1.18,2.4,0.19,42.24,4.26,2.73,300.1,75.8,96191.76,22,一级
海南省,海口市,2018-08-01,9.59,17.7,3.5,9.31,0.42,45.56,2.16,1.43,301.87,73.19,99914.38,23,一级
海南省,五指山市,2018-08-01,6.39,7.91,1.08,2.69,0.22,35.03,4.08,2.38,297.54,87.72,93966.02,18,一级
海南省,三亚市,2018-08-01,6.41,14.08,1.87,8.53,0.47,31.37,4.5,1.91,299.74,85.11,97984.49,16,一级
