province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-04,34.76,50.67,10.87,5.54,0.47,126.33,-3.51,-2.55,298.08,66.34,100684.54,72,二级
海南省,澄迈县,2018-10-04,35.54,54.25,9.92,6.97,0.53,129.74,-3.42,-2.82,297.83,66.42,100504.24,75,二级
海南省,文昌市,2018-10-04,31.93,46.16,9.95,3.45,0.45,137.32,-3.77,-4.81,298.9,64.32,101123.76,82,二级
海南省,定安县,2018-10-04,34.4,51.68,9.09,5.79,0.52,130.1,-2.92,-4.18,297.92,66.32,100364.28,76,二级
海南省,屯昌县,2018-10-04,36.34,52.87,10.39,5.5,0.49,126.52,-3.0,-3.75,297.18,68.73,99597.29,73,二级
海南省,乐东黎族自治县,2018-10-04,34.75,43.14,11.06,2.72,0.37,125.73,-4.16,-3.92,297.25,64.56,97794.66,72,二级
海南省,万宁市,2018-10-04,33.97,45.37,10.76,3.21,0.39,133.16,-3.89,-5.75,297.82,73.02,100050.91,78,二级
海南省,保亭黎族苗族自治县,2018-10-04,34.86,46.62,10.81,4.23,0.45,134.31,-5.01,-5.13,296.58,68.83,97220.58,79,二级
海南省,陵水黎族自治县,2018-10-04,34.77,45.69,10.65,3.39,0.42,133.69,-4.51,-5.89,297.57,71.27,99360.73,79,二级
海南省,昌江黎族自治县,2018-10-04,37.26,45.6,12.14,3.28,0.38,120.83,-5.36,-4.59,296.69,70.32,98522.85,68,二级
海南省,东方市,2018-10-04,35.87,42.75,12.2,2.89,0.36,120.23,-4.36,-4.71,298.23,62.75,99790.54,67,二级
海南省,儋州市,2018-10-04,38.36,52.62,11.46,4.91,0.44,118.94,-3.77,-2.6,297.51,69.14,100396.32,66,二级
海南省,琼海市,2018-10-04,33.3,46.92,10.62,3.92,0.44,133.38,-2.91,-4.66,298.4,67.5,100628.0,78,二级
海南省,白沙黎族自治县,2018-10-04,38.7,50.12,11.71,3.62,0.41,120.87,-4.42,-2.92,295.64,74.92,97473.74,68,二级
海南省,琼中黎族苗族自治县,2018-10-04,38.49,51.9,10.96,4.05,0.43,121.58,-3.14,-4.23,295.37,75.65,97107.48,68,二级
海南省,海口市,2018-10-04,32.29,50.47,9.32,5.85,0.52,136.72,-3.76,-3.74,298.59,63.71,100946.02,81,二级
海南省,五指山市,2018-10-04,35.8,44.98,11.18,2.76,0.38,127.77,-5.15,-5.65,294.6,73.05,94746.35,74,二级
海南省,三亚市,2018-10-04,34.09,47.74,10.37,4.78,0.48,137.18,-5.31,-4.21,298.02,64.7,98791.9,81,二级
