province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-02,16.6,22.38,3.15,5.71,0.31,39.36,-2.04,1.19,292.59,81.71,100452.2,24,一级
海南省,澄迈县,2014-02-02,16.16,21.82,3.36,6.5,0.34,37.32,-1.91,1.17,292.26,83.58,100285.7,24,一级
海南省,文昌市,2014-02-02,9.42,12.99,1.46,2.54,0.2,65.6,-2.5,-0.33,292.24,87.39,100950.32,33,一级
海南省,定安县,2014-02-02,15.13,20.3,2.19,5.9,0.32,41.89,-1.59,0.83,291.81,86.8,100165.62,22,一级
海南省,屯昌县,2014-02-02,12.81,16.55,1.67,3.57,0.26,52.82,-1.62,1.11,292.01,84.19,99372.23,27,一级
海南省,乐东黎族自治县,2014-02-02,15.51,18.55,1.25,3.71,0.54,58.5,-0.94,0.49,291.88,81.88,97596.0,30,一级
海南省,万宁市,2014-02-02,10.82,14.02,1.76,2.95,0.25,72.2,-1.35,-0.93,291.85,88.2,99883.62,37,一级
海南省,保亭黎族苗族自治县,2014-02-02,17.43,22.48,1.79,8.9,0.84,45.74,-1.46,-0.2,291.46,83.93,97025.91,25,一级
海南省,陵水黎族自治县,2014-02-02,12.96,16.43,1.14,4.48,0.53,60.18,-1.66,-1.27,291.98,84.59,99199.71,31,一级
海南省,昌江黎族自治县,2014-02-02,21.46,25.06,3.45,3.94,0.3,74.45,0.2,-0.38,291.82,80.08,98290.74,38,一级
海南省,东方市,2014-02-02,16.04,18.93,2.39,3.35,0.29,72.11,-0.25,0.63,292.6,78.61,99592.98,37,一级
海南省,儋州市,2014-02-02,21.68,26.73,2.9,4.18,0.29,63.06,0.15,0.12,292.33,80.67,100159.79,32,一级
海南省,琼海市,2014-02-02,11.25,14.97,1.58,3.58,0.23,62.34,-1.33,0.03,292.11,87.13,100454.6,32,一级
海南省,白沙黎族自治县,2014-02-02,19.35,22.62,2.24,3.21,0.31,69.31,0.52,0.04,291.96,78.45,97205.72,35,一级
海南省,琼中黎族苗族自治县,2014-02-02,12.98,15.52,1.27,2.73,0.28,63.35,-0.61,0.68,291.33,82.43,96849.38,32,一级
海南省,海口市,2014-02-02,15.69,21.95,3.46,7.74,0.36,36.42,-2.15,0.33,291.82,86.91,100749.24,23,一级
海南省,五指山市,2014-02-02,15.52,17.54,1.27,3.35,0.49,60.44,-0.68,-0.21,291.1,80.03,94493.37,31,一级
海南省,三亚市,2014-02-02,17.72,25.1,2.19,10.34,0.94,42.19,-2.34,-0.06,292.11,83.09,98637.77,26,一级
