province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-29,9.95,15.6,1.98,5.23,0.29,52.17,3.57,3.57,302.42,64.87,99646.73,27,一级
海南省,澄迈县,2018-06-29,10.17,16.63,2.38,7.08,0.34,48.01,2.7,3.17,302.39,66.38,99490.42,25,一级
海南省,文昌市,2018-06-29,9.31,15.39,2.02,5.66,0.31,48.55,1.63,4.4,301.83,78.45,100139.78,25,一级
海南省,定安县,2018-06-29,10.61,17.08,2.22,7.21,0.36,46.4,1.7,3.41,301.91,71.8,99387.0,24,一级
海南省,屯昌县,2018-06-29,9.24,13.36,1.54,4.66,0.28,49.89,2.64,3.04,302.0,67.2,98631.64,25,一级
海南省,乐东黎族自治县,2018-06-29,10.38,12.72,1.44,2.22,0.27,63.54,1.74,3.03,299.33,83.02,97005.56,32,一级
海南省,万宁市,2018-06-29,9.33,13.02,1.76,3.44,0.24,57.8,3.87,5.0,300.97,81.02,99159.34,29,一级
海南省,保亭黎族苗族自治县,2018-06-29,11.45,14.59,2.38,5.89,0.36,57.23,4.22,2.46,299.29,82.61,96448.18,29,一级
海南省,陵水黎族自治县,2018-06-29,10.48,13.63,2.0,4.5,0.31,58.47,4.1,3.21,300.42,81.69,98535.39,30,一级
海南省,昌江黎族自治县,2018-06-29,9.2,11.33,1.85,2.84,0.22,60.69,2.8,5.56,300.53,71.77,97608.96,31,一级
海南省,东方市,2018-06-29,8.49,10.55,1.65,1.91,0.22,65.2,1.48,5.4,301.24,72.16,98889.48,33,一级
海南省,儋州市,2018-06-29,8.84,12.19,1.7,3.69,0.23,56.02,3.73,4.17,302.33,63.89,99375.73,29,一级
海南省,琼海市,2018-06-29,9.72,14.42,1.97,5.09,0.28,50.91,2.09,3.94,301.7,75.61,99679.67,26,一级
海南省,白沙黎族自治县,2018-06-29,8.9,11.03,1.4,2.82,0.22,56.02,3.76,4.88,300.61,67.64,96562.9,29,一级
海南省,琼中黎族苗族自治县,2018-06-29,9.55,12.45,1.42,3.7,0.24,52.69,4.07,4.0,300.38,71.02,96224.99,27,一级
海南省,海口市,2018-06-29,12.3,21.78,3.46,11.23,0.44,42.62,1.53,3.03,301.96,73.29,99931.93,22,一级
海南省,五指山市,2018-06-29,11.64,14.21,1.49,3.43,0.25,55.26,3.56,3.29,297.8,83.12,94003.08,28,一级
海南省,三亚市,2018-06-29,10.3,13.63,2.09,4.22,0.44,62.5,3.07,2.59,299.82,84.43,98022.67,32,一级
