province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-21,25.66,42.37,4.29,8.37,0.42,52.43,-4.32,-0.4,293.64,89.56,100640.26,43,一级
海南省,澄迈县,2018-01-21,23.58,40.23,3.63,8.19,0.42,50.48,-4.02,-0.52,293.81,89.02,100463.54,41,一级
海南省,文昌市,2018-01-21,24.96,41.02,1.54,1.9,0.39,69.53,-4.38,-2.1,293.38,93.83,101131.44,42,一级
海南省,定安县,2018-01-21,22.3,38.02,2.14,5.22,0.4,56.48,-3.72,-0.93,293.71,90.37,100336.42,39,一级
海南省,屯昌县,2018-01-21,22.21,36.91,2.15,4.63,0.38,57.44,-3.53,-0.41,293.56,90.31,99546.92,37,一级
海南省,乐东黎族自治县,2018-01-21,18.28,25.55,1.67,3.13,0.3,58.13,-0.8,-0.7,294.05,84.94,97733.86,30,一级
海南省,万宁市,2018-01-21,22.93,37.42,1.65,2.53,0.35,70.77,-3.5,-3.57,293.65,93.31,100036.67,38,一级
海南省,保亭黎族苗族自治县,2018-01-21,18.3,27.88,1.63,4.16,0.35,56.7,-3.98,-2.23,293.18,89.21,97169.62,29,一级
海南省,陵水黎族自治县,2018-01-21,20.53,32.34,1.52,3.0,0.35,63.22,-4.03,-3.55,293.99,88.58,99334.97,33,一级
海南省,昌江黎族自治县,2018-01-21,18.7,26.71,2.07,3.14,0.3,58.77,-2.77,-1.32,294.57,81.34,98427.16,30,一级
海南省,东方市,2018-01-21,19.13,26.39,2.31,3.27,0.29,60.48,-0.61,-1.08,295.61,78.45,99715.03,31,一级
海南省,儋州市,2018-01-21,22.93,35.85,2.81,4.84,0.37,57.25,-4.29,-0.24,294.33,85.82,100325.16,36,一级
海南省,琼海市,2018-01-21,21.91,36.92,1.64,2.77,0.37,67.3,-3.46,-1.82,293.78,91.71,100621.05,37,一级
海南省,白沙黎族自治县,2018-01-21,18.87,28.21,1.75,2.63,0.31,59.73,-3.66,0.06,293.41,87.14,97371.37,30,一级
海南省,琼中黎族苗族自治县,2018-01-21,22.05,34.15,1.79,3.33,0.35,58.41,-3.48,-0.65,292.43,93.18,97028.52,35,一级
海南省,海口市,2018-01-21,24.38,41.67,2.81,6.33,0.43,58.52,-4.39,-1.25,293.48,91.53,100930.77,42,一级
海南省,五指山市,2018-01-21,18.11,26.41,1.41,2.89,0.3,57.39,-3.18,-0.97,292.21,89.94,94657.01,29,一级
海南省,三亚市,2018-01-21,16.48,26.13,1.76,4.69,0.37,54.97,-3.88,-1.71,294.48,84.69,98755.82,28,一级
