province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-23,14.32,21.26,3.17,4.68,0.27,41.15,3.45,0.36,301.05,80.46,99407.41,22,一级
海南省,澄迈县,2014-07-23,13.59,20.9,3.51,6.36,0.29,30.39,3.25,0.12,301.1,79.47,99235.0,21,一级
海南省,文昌市,2014-07-23,15.01,21.67,3.86,6.44,0.27,40.43,3.2,1.08,301.64,79.4,99840.0,22,一级
海南省,定安县,2014-07-23,13.61,20.57,3.3,6.92,0.29,28.16,2.82,0.32,301.27,78.52,99109.22,21,一级
海南省,屯昌县,2014-07-23,12.79,18.36,2.27,4.57,0.24,30.86,2.51,0.3,300.82,78.98,98365.93,19,一级
海南省,乐东黎族自治县,2014-07-23,14.1,19.83,1.98,6.45,0.24,36.02,1.08,-0.41,299.26,87.03,96703.69,21,一级
海南省,万宁市,2014-07-23,12.83,17.69,2.34,4.57,0.21,43.22,2.08,1.54,301.15,80.01,98851.69,22,一级
海南省,保亭黎族苗族自治县,2014-07-23,14.63,23.57,2.86,19.33,0.35,26.8,2.43,-0.59,299.42,83.82,96134.25,25,一级
海南省,陵水黎族自治县,2014-07-23,13.97,20.87,2.29,11.67,0.29,32.58,2.18,0.17,300.72,80.4,98210.74,21,一级
海南省,昌江黎族自治县,2014-07-23,15.1,19.59,3.02,4.29,0.2,50.45,1.61,0.76,299.7,83.88,97361.74,26,一级
海南省,东方市,2014-07-23,13.92,18.16,2.84,3.95,0.2,50.4,1.02,0.78,300.41,83.43,98626.28,26,一级
海南省,儋州市,2014-07-23,14.49,19.99,2.69,3.98,0.23,45.27,3.05,0.41,300.82,80.87,99142.47,23,一级
海南省,琼海市,2014-07-23,13.36,18.87,2.75,5.47,0.24,35.92,2.05,0.64,301.47,77.96,99385.92,20,一级
海南省,白沙黎族自治县,2014-07-23,13.96,18.78,2.17,3.84,0.21,40.14,2.28,0.86,299.51,82.3,96315.13,21,一级
海南省,琼中黎族苗族自治县,2014-07-23,13.58,18.59,1.93,4.4,0.21,32.48,2.38,0.31,299.52,80.82,95957.87,20,一级
海南省,海口市,2014-07-23,14.83,23.74,5.27,9.79,0.35,27.86,3.64,0.48,301.32,80.05,99657.25,24,一级
海南省,五指山市,2014-07-23,15.77,21.34,2.03,6.09,0.23,30.5,1.1,0.03,297.53,88.03,93713.33,23,一级
海南省,三亚市,2014-07-23,12.86,23.25,2.61,18.48,0.39,27.42,2.52,0.17,299.93,86.29,97697.72,24,一级
