province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-20,15.43,29.2,3.92,16.04,0.47,31.33,-4.39,-1.06,298.7,85.61,100533.4,30,一级
海南省,澄迈县,2014-10-20,15.03,30.84,3.8,19.54,0.57,26.28,-4.19,-1.51,298.68,85.85,100358.72,31,一级
海南省,文昌市,2014-10-20,8.38,15.28,1.15,3.66,0.23,55.23,-5.63,-2.69,299.44,85.24,100993.07,28,一级
海南省,定安县,2014-10-20,12.13,24.92,1.97,13.14,0.46,35.44,-4.08,-2.07,298.72,86.42,100226.7,25,一级
海南省,屯昌县,2014-10-20,13.69,26.42,2.21,12.09,0.42,33.52,-3.27,-1.66,297.96,88.71,99461.91,27,一级
海南省,乐东黎族自治县,2014-10-20,10.28,15.58,1.06,3.36,0.23,50.6,-2.45,-2.06,297.93,78.9,97682.07,26,一级
海南省,万宁市,2014-10-20,8.87,15.47,1.42,3.03,0.2,66.15,-3.76,-4.27,298.5,89.33,99926.57,34,一级
海南省,保亭黎族苗族自治县,2014-10-20,9.29,16.73,1.36,5.22,0.31,43.16,-4.43,-3.18,297.59,83.16,97115.74,22,一级
海南省,陵水黎族自治县,2014-10-20,8.96,15.61,1.19,3.22,0.24,54.67,-4.21,-4.63,298.53,84.62,99239.25,28,一级
海南省,昌江黎族自治县,2014-10-20,12.0,17.64,2.04,3.52,0.21,67.39,-4.32,-2.2,297.77,83.4,98383.21,34,一级
海南省,东方市,2014-10-20,10.93,15.55,1.84,3.02,0.19,67.17,-1.94,-2.34,298.91,76.46,99650.78,34,一级
海南省,儋州市,2014-10-20,16.29,28.36,3.16,10.13,0.35,42.04,-3.97,-0.99,298.33,86.05,100243.02,29,一级
海南省,琼海市,2014-10-20,9.45,17.44,1.3,5.4,0.25,50.91,-3.71,-2.74,298.9,87.22,100497.58,26,一级
海南省,白沙黎族自治县,2014-10-20,13.01,20.26,1.72,4.36,0.25,56.54,-3.85,-0.93,296.79,89.0,97342.93,29,一级
海南省,琼中黎族苗族自治县,2014-10-20,12.75,21.29,1.65,5.81,0.27,42.6,-3.18,-1.93,296.4,92.33,96989.96,22,一级
海南省,海口市,2014-10-20,11.2,22.25,2.68,13.29,0.42,37.52,-5.11,-1.86,299.2,84.87,100805.7,23,一级
海南省,五指山市,2014-10-20,9.76,14.86,1.07,3.04,0.21,51.14,-4.56,-2.65,295.99,86.56,94651.24,26,一级
海南省,三亚市,2014-10-20,9.41,18.59,1.6,6.23,0.38,39.55,-3.57,-2.15,298.49,80.38,98683.67,20,一级
