province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-29,23.89,38.59,3.44,5.9,0.45,38.91,-5.1,0.5,292.69,85.34,101009.63,39,一级
海南省,澄迈县,2015-01-29,22.96,38.37,3.32,6.35,0.48,36.16,-4.43,0.34,292.61,86.17,100839.65,39,一级
海南省,文昌市,2015-01-29,16.56,30.59,1.61,1.55,0.34,44.05,-5.99,-1.21,292.86,88.0,101517.01,31,一级
海南省,定安县,2015-01-29,20.96,35.5,2.21,4.49,0.43,39.67,-4.18,-0.0,292.36,88.04,100714.68,36,一级
海南省,屯昌县,2015-01-29,23.2,36.37,2.05,3.74,0.42,46.99,-3.61,0.76,291.96,88.33,99916.97,37,一级
海南省,乐东黎族自治县,2015-01-29,22.9,32.49,1.75,4.82,0.37,70.5,-3.17,-0.31,292.59,77.73,98071.21,36,一级
海南省,万宁市,2015-01-29,20.88,33.57,1.83,2.33,0.36,71.4,-4.19,-1.87,292.37,90.29,100415.17,36,一级
海南省,保亭黎族苗族自治县,2015-01-29,24.28,36.76,1.84,10.04,0.43,67.76,-4.19,-2.09,290.61,91.46,97533.01,37,一级
海南省,陵水黎族自治县,2015-01-29,22.98,35.38,1.64,4.81,0.39,72.09,-3.99,-2.67,291.87,89.9,99718.46,37,一级
海南省,昌江黎族自治县,2015-01-29,22.85,31.66,2.37,3.43,0.35,71.72,-2.03,-0.16,293.25,72.86,98767.9,36,一级
海南省,东方市,2015-01-29,23.46,31.78,2.47,3.55,0.34,74.8,-0.61,0.46,293.94,71.69,100075.6,38,一级
海南省,儋州市,2015-01-29,23.94,35.48,2.33,3.68,0.39,55.49,-4.97,0.9,293.18,80.53,100684.87,36,一级
海南省,琼海市,2015-01-29,20.07,33.17,1.73,2.48,0.37,53.24,-3.84,-0.71,292.59,89.15,101000.4,34,一级
海南省,白沙黎族自治县,2015-01-29,22.28,32.12,1.83,2.62,0.37,66.37,-3.99,1.47,292.1,79.0,97705.13,34,一级
海南省,琼中黎族苗族自治县,2015-01-29,24.47,36.28,1.86,2.92,0.39,59.82,-3.73,0.98,290.48,92.02,97375.14,37,一级
海南省,海口市,2015-01-29,18.97,34.61,2.61,4.59,0.44,34.14,-5.24,-0.67,292.64,87.37,101313.47,35,一级
海南省,五指山市,2015-01-29,23.29,33.94,1.74,3.87,0.38,68.61,-4.64,0.55,289.93,87.56,94979.51,35,一级
海南省,三亚市,2015-01-29,21.99,34.47,1.96,11.8,0.44,69.63,-5.91,-1.5,292.4,82.88,99123.58,35,一级
