province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-30,33.89,52.79,4.24,7.44,0.37,89.78,-3.22,0.84,294.97,82.99,100999.81,52,二级
海南省,澄迈县,2016-03-30,33.73,55.79,4.3,8.94,0.39,91.72,-2.77,1.14,295.24,83.09,100824.64,53,二级
海南省,文昌市,2016-03-30,26.71,42.41,2.06,2.31,0.33,106.36,-4.19,0.18,294.54,90.26,101502.24,56,二级
海南省,定安县,2016-03-30,31.43,51.06,2.86,6.1,0.37,97.13,-2.56,1.32,295.06,86.02,100701.37,51,二级
海南省,屯昌县,2016-03-30,30.35,45.25,2.69,4.4,0.35,94.46,-2.47,1.87,294.76,85.77,99914.92,48,一级
海南省,乐东黎族自治县,2016-03-30,26.65,35.21,2.5,4.22,0.45,87.33,-2.39,1.75,294.76,75.38,98132.94,44,一级
海南省,万宁市,2016-03-30,26.98,38.18,2.38,2.7,0.34,100.84,-2.37,-0.39,294.3,92.26,100435.94,51,二级
海南省,保亭黎族苗族自治县,2016-03-30,27.7,38.22,2.65,8.89,0.58,85.61,-3.09,-0.16,293.35,87.3,97586.13,43,一级
海南省,陵水黎族自治县,2016-03-30,26.53,36.82,2.1,4.5,0.49,92.22,-2.7,-0.75,294.2,88.76,99754.97,47,一级
海南省,昌江黎族自治县,2016-03-30,30.75,38.79,4.21,3.84,0.34,95.04,0.26,0.33,294.75,72.26,98831.68,48,一级
海南省,东方市,2016-03-30,28.33,35.99,3.77,3.55,0.34,92.69,0.39,1.04,295.65,72.18,100124.14,47,一级
海南省,儋州市,2016-03-30,31.41,42.83,3.25,3.79,0.34,92.55,-1.54,0.19,295.1,78.19,100699.31,47,一级
海南省,琼海市,2016-03-30,27.63,40.48,2.22,3.05,0.33,101.57,-2.62,0.55,294.77,89.79,101000.47,52,二级
海南省,白沙黎族自治县,2016-03-30,29.23,38.24,2.87,3.09,0.34,91.76,-0.81,0.76,295.0,71.4,97744.11,46,一级
海南省,琼中黎族苗族自治县,2016-03-30,28.85,38.97,2.38,2.99,0.35,89.68,-2.41,2.33,293.67,86.29,97401.62,45,一级
海南省,海口市,2016-03-30,32.21,54.04,3.72,8.07,0.4,96.38,-3.5,0.35,295.05,85.48,101289.89,53,二级
海南省,五指山市,2016-03-30,28.2,37.27,2.39,3.96,0.43,88.08,-2.93,2.27,293.16,80.77,95048.24,45,一级
海南省,三亚市,2016-03-30,25.14,36.05,2.94,10.55,0.6,85.25,-4.35,0.33,294.58,81.64,99178.01,43,一级
