province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-29,37.05,46.11,10.58,6.2,0.37,60.71,-3.49,-8.71,298.8,75.49,99727.29,53,二级
海南省,澄迈县,2013-09-29,37.13,47.6,11.95,9.89,0.41,45.57,-2.63,-8.69,298.5,78.94,99514.75,53,二级
海南省,文昌市,2013-09-29,31.15,44.72,10.39,6.94,0.36,53.96,-4.33,-12.05,299.47,79.42,100033.72,45,一级
海南省,定安县,2013-09-29,34.8,45.6,11.17,9.17,0.4,45.11,-2.19,-10.12,298.57,80.49,99315.87,50,一级
海南省,屯昌县,2013-09-29,37.37,46.75,12.05,8.51,0.38,47.79,-1.32,-8.98,297.68,83.32,98579.81,53,二级
海南省,乐东黎族自治县,2013-09-29,35.92,39.36,9.34,2.64,0.3,98.29,-1.47,-11.29,297.17,78.27,96787.66,52,二级
海南省,万宁市,2013-09-29,32.69,40.58,10.74,5.21,0.31,74.62,-0.47,-13.78,298.61,79.74,98868.16,47,一级
海南省,保亭黎族苗族自治县,2013-09-29,31.89,35.24,9.62,3.2,0.28,89.09,-1.45,-12.92,297.38,76.81,96100.89,46,一级
海南省,陵水黎族自治县,2013-09-29,31.77,36.08,10.33,3.77,0.29,85.23,-1.44,-14.08,298.49,76.01,98159.93,46,一级
海南省,昌江黎族自治县,2013-09-29,38.58,44.19,9.68,3.09,0.32,98.29,-3.66,-9.58,297.13,82.38,97598.24,55,二级
海南省,东方市,2013-09-29,37.69,42.42,9.69,3.11,0.32,102.5,-2.66,-9.19,298.04,78.39,98856.6,54,二级
海南省,儋州市,2013-09-29,37.55,45.59,9.97,4.5,0.35,75.77,-3.25,-8.46,298.61,75.94,99448.61,54,二级
海南省,琼海市,2013-09-29,32.45,41.72,10.72,6.33,0.34,55.93,-1.13,-10.84,299.05,78.44,99514.89,47,一级
海南省,白沙黎族自治县,2013-09-29,39.8,45.77,10.08,3.98,0.34,81.09,-2.18,-8.06,295.95,86.6,96541.33,56,二级
海南省,琼中黎族苗族自治县,2013-09-29,39.12,46.0,10.9,5.17,0.34,65.86,-0.45,-10.05,295.67,90.08,96100.28,56,二级
海南省,海口市,2013-09-29,33.86,45.98,11.0,8.94,0.4,46.28,-4.03,-10.28,299.13,78.86,99921.99,49,一级
海南省,五指山市,2013-09-29,37.89,41.95,9.95,3.28,0.3,85.08,-2.45,-11.97,294.49,90.43,93741.42,54,二级
海南省,三亚市,2013-09-29,31.94,34.84,9.35,2.84,0.28,97.51,-1.51,-11.72,298.5,72.7,97679.17,49,一级
