province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-09,25.66,36.58,8.42,16.97,0.54,27.43,-4.57,-2.03,292.89,93.83,101000.66,37,一级
海南省,澄迈县,2014-03-09,22.14,30.77,7.78,17.81,0.55,24.87,-4.3,-1.62,293.23,93.91,100822.29,32,一级
海南省,文昌市,2014-03-09,19.97,30.93,6.8,13.47,0.46,38.86,-5.97,-3.42,293.47,93.95,101488.3,31,一级
海南省,定安县,2014-03-09,20.52,28.71,5.76,13.84,0.49,34.06,-4.3,-1.51,293.41,94.77,100689.55,30,一级
海南省,屯昌县,2014-03-09,23.5,31.37,5.65,12.37,0.45,35.5,-3.09,-0.73,293.12,96.77,99897.67,34,一级
海南省,乐东黎族自治县,2014-03-09,28.3,35.51,2.79,4.8,0.46,64.96,-2.1,0.8,294.11,90.48,98067.68,41,一级
海南省,万宁市,2014-03-09,23.54,33.4,3.87,5.9,0.34,66.9,-3.4,-1.95,293.87,97.61,100382.56,34,一级
海南省,保亭黎族苗族自治县,2014-03-09,29.01,37.91,3.45,7.99,0.68,55.89,-3.42,-0.8,292.95,96.21,97514.91,42,一级
海南省,陵水黎族自治县,2014-03-09,26.05,34.88,3.09,5.73,0.5,65.85,-3.18,-1.95,293.95,95.02,99686.82,38,一级
海南省,昌江黎族自治县,2014-03-09,38.35,48.88,6.34,8.18,0.41,50.98,-3.59,-2.58,292.97,92.84,98785.16,55,二级
海南省,东方市,2014-03-09,36.94,46.75,5.72,6.82,0.4,58.42,-1.47,-2.02,294.44,89.53,100066.85,53,二级
海南省,儋州市,2014-03-09,34.22,45.33,7.46,12.78,0.48,36.36,-3.55,-2.13,293.01,93.49,100690.19,49,一级
海南省,琼海市,2014-03-09,21.15,30.86,4.76,9.26,0.39,49.77,-3.62,-1.84,293.71,96.41,100967.97,31,一级
海南省,白沙黎族自治县,2014-03-09,36.26,45.27,5.9,8.7,0.44,47.02,-2.72,-0.77,292.46,96.39,97715.66,52,二级
海南省,琼中黎族苗族自治县,2014-03-09,29.62,37.74,4.63,8.74,0.42,44.92,-2.64,-0.51,292.23,98.78,97365.11,43,一级
海南省,海口市,2014-03-09,19.43,28.65,7.4,18.41,0.58,24.2,-5.48,-2.53,293.18,93.41,101295.46,29,一级
海南省,五指山市,2014-03-09,30.85,38.29,3.67,6.18,0.49,57.36,-3.55,0.28,292.27,94.29,94986.61,45,一级
海南省,三亚市,2014-03-09,25.35,34.64,3.14,7.26,0.72,59.14,-4.63,-0.32,294.41,90.3,99103.36,37,一级
