province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-03,31.95,44.87,10.48,7.04,0.42,82.54,-1.03,-1.89,299.45,82.91,100064.23,46,一级
海南省,澄迈县,2016-10-03,28.66,41.96,10.21,10.62,0.44,68.32,-1.19,-1.66,299.25,84.56,99889.89,42,一级
海南省,文昌市,2016-10-03,28.97,42.61,11.3,9.06,0.41,56.36,-1.0,-2.98,299.51,88.06,100509.99,43,一级
海南省,定安县,2016-10-03,29.94,44.31,10.05,11.56,0.46,58.88,-1.16,-2.02,298.86,87.66,99761.54,45,一级
海南省,屯昌县,2016-10-03,30.38,44.15,10.68,8.29,0.41,64.37,-1.33,-1.37,298.39,88.86,99004.03,45,一级
海南省,乐东黎族自治县,2016-10-03,21.41,31.94,8.7,3.11,0.29,65.72,-2.52,-1.83,298.83,78.21,97244.0,33,一级
海南省,万宁市,2016-10-03,29.96,43.65,12.53,6.4,0.35,60.66,-1.89,-4.21,298.78,88.31,99469.26,44,一级
海南省,保亭黎族苗族自治县,2016-10-03,16.05,28.11,9.06,4.59,0.35,55.81,-4.45,-3.48,298.59,78.57,96679.8,29,一级
海南省,陵水黎族自治县,2016-10-03,19.66,32.73,10.41,4.34,0.34,56.42,-3.77,-4.59,299.32,80.64,98788.95,33,一级
海南省,昌江黎族自治县,2016-10-03,32.91,44.01,11.45,3.62,0.33,80.17,-4.04,-3.33,298.48,83.98,97942.74,48,一级
海南省,东方市,2016-10-03,29.08,39.27,10.9,3.34,0.3,75.13,-2.68,-3.54,299.74,78.54,99196.5,42,一级
海南省,儋州市,2016-10-03,35.96,48.47,11.17,5.55,0.4,83.28,-1.86,-1.67,299.05,84.78,99781.76,52,二级
海南省,琼海市,2016-10-03,30.37,44.91,11.54,8.76,0.4,58.36,-1.07,-2.66,298.92,88.78,100033.69,45,一级
海南省,白沙黎族自治县,2016-10-03,29.52,40.91,11.1,3.91,0.32,70.78,-3.16,-1.64,297.55,88.06,96906.9,43,一级
海南省,琼中黎族苗族自治县,2016-10-03,28.81,40.94,10.8,4.9,0.33,61.95,-2.19,-2.17,297.12,90.56,96552.94,42,一级
海南省,海口市,2016-10-03,27.74,41.51,10.1,13.4,0.5,61.91,-1.19,-2.18,299.58,84.51,100325.81,42,一级
海南省,五指山市,2016-10-03,21.68,31.71,10.21,3.32,0.29,61.7,-4.5,-3.74,296.99,83.25,94234.52,32,一级
海南省,三亚市,2016-10-03,12.98,26.37,7.72,4.91,0.37,54.81,-3.83,-2.37,299.53,76.38,98238.14,28,一级
