province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-26,21.7,32.56,8.23,9.79,0.36,65.37,-4.46,-5.13,285.75,77.01,101754.9,33,一级
海南省,澄迈县,2016-01-26,22.68,36.61,9.46,13.13,0.39,64.35,-2.93,-4.8,285.94,78.02,101557.0,37,一级
海南省,文昌市,2016-01-26,18.89,30.06,8.49,9.33,0.34,71.67,-3.63,-7.4,287.8,78.31,102165.05,36,一级
海南省,定安县,2016-01-26,21.55,35.06,8.61,11.91,0.38,66.8,-2.29,-5.71,286.52,78.35,101388.24,36,一级
海南省,屯昌县,2016-01-26,22.86,34.99,9.0,11.92,0.39,62.91,-2.03,-4.54,285.64,79.91,100589.42,35,一级
海南省,乐东黎族自治县,2016-01-26,18.13,22.89,6.83,10.77,0.47,63.77,-5.12,-5.62,286.57,70.97,98605.87,32,一级
海南省,万宁市,2016-01-26,20.03,27.74,8.29,9.96,0.38,63.15,-0.4,-8.67,286.75,79.87,101007.15,32,一级
海南省,保亭黎族苗族自治县,2016-01-26,19.88,26.94,7.14,18.07,0.61,60.89,-3.6,-7.36,286.17,77.16,98004.96,31,一级
海南省,陵水黎族自治县,2016-01-26,19.43,25.92,7.56,15.7,0.53,60.47,-2.47,-9.72,286.76,75.53,100242.55,31,一级
海南省,昌江黎族自治县,2016-01-26,19.47,24.5,7.64,7.01,0.34,63.74,-7.3,-4.23,285.09,74.72,99428.62,32,一级
海南省,东方市,2016-01-26,17.1,20.95,7.44,7.01,0.36,63.78,-6.03,-4.44,287.22,65.71,100716.54,32,一级
海南省,儋州市,2016-01-26,21.98,31.18,7.8,8.51,0.35,62.71,-4.98,-3.55,285.73,74.86,101439.07,32,一级
海南省,琼海市,2016-01-26,19.23,29.06,8.52,9.55,0.36,67.42,-0.96,-6.12,287.1,77.62,101646.2,34,一级
海南省,白沙黎族自治县,2016-01-26,22.47,29.74,7.95,8.77,0.37,61.32,-4.41,-2.32,283.76,81.54,98353.78,33,一级
海南省,琼中黎族苗族自治县,2016-01-26,23.75,32.64,8.19,11.09,0.4,59.71,-1.65,-4.44,283.64,86.01,97966.12,34,一级
海南省,海口市,2016-01-26,20.78,34.68,8.83,11.96,0.37,70.06,-3.75,-6.15,286.86,78.13,102007.03,36,一级
海南省,五指山市,2016-01-26,22.16,28.15,7.55,11.89,0.46,61.71,-4.91,-6.08,283.12,86.94,95456.3,32,一级
海南省,三亚市,2016-01-26,18.01,25.41,6.6,18.47,0.64,62.47,-4.77,-6.23,288.25,69.33,99618.34,32,一级
