province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-24,3.57,7.84,1.22,2.43,0.18,35.12,4.5,9.35,301.56,69.62,99357.55,18,一级
海南省,澄迈县,2013-06-24,3.62,8.93,1.65,3.47,0.19,27.46,3.95,8.44,301.66,69.23,99232.67,14,一级
海南省,文昌市,2013-06-24,2.88,9.5,1.11,2.8,0.17,27.65,3.06,9.26,302.12,73.08,99915.96,14,一级
海南省,定安县,2013-06-24,3.52,9.22,1.38,3.47,0.19,25.25,3.61,8.13,301.8,69.12,99161.27,13,一级
海南省,屯昌县,2013-06-24,2.56,5.3,0.87,2.02,0.18,33.62,4.47,7.84,301.26,69.58,98402.39,17,一级
海南省,乐东黎族自治县,2013-06-24,2.16,4.59,0.66,0.94,0.17,62.5,6.13,8.66,298.1,89.0,96797.04,32,一级
海南省,万宁市,2013-06-24,2.08,6.24,0.73,1.38,0.17,49.73,5.41,9.49,300.77,79.23,98969.88,25,一级
海南省,保亭黎族苗族自治县,2013-06-24,2.5,4.61,0.97,1.48,0.18,58.96,7.15,7.3,298.27,85.33,96255.7,30,一级
海南省,陵水黎族自治县,2013-06-24,2.21,4.75,0.74,1.32,0.17,57.17,6.23,7.78,299.98,81.46,98351.61,29,一级
海南省,昌江黎族自治县,2013-06-24,2.28,4.87,0.99,1.26,0.17,60.31,6.13,12.01,298.86,83.74,97317.27,31,一级
海南省,东方市,2013-06-24,2.04,5.16,0.83,1.02,0.17,62.71,5.71,11.86,299.6,82.91,98627.34,32,一级
海南省,儋州市,2013-06-24,2.71,5.32,1.03,1.62,0.17,47.07,5.71,10.12,301.0,72.56,99076.57,24,一级
海南省,琼海市,2013-06-24,2.64,6.79,1.0,2.24,0.17,34.6,4.11,8.57,301.72,71.62,99475.23,18,一级
海南省,白沙黎族自治县,2013-06-24,2.23,3.56,0.83,1.17,0.17,55.85,6.71,10.45,298.88,79.11,96278.25,28,一级
海南省,琼中黎族苗族自治县,2013-06-24,2.26,3.93,0.76,1.41,0.17,48.64,6.21,9.25,299.04,77.45,95988.03,25,一级
海南省,海口市,2013-06-24,4.63,14.01,2.52,5.81,0.21,19.11,3.26,8.61,302.28,67.73,99681.09,15,一级
海南省,五指山市,2013-06-24,2.45,3.96,0.74,1.25,0.17,58.3,7.04,8.82,296.39,90.37,93773.21,30,一级
海南省,三亚市,2013-06-24,2.3,5.14,0.74,1.04,0.18,62.41,6.5,6.87,299.14,86.4,97843.04,32,一级
