province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-18,6.61,12.62,3.74,4.35,0.23,40.72,7.24,1.51,300.93,83.59,99397.33,21,一级
海南省,澄迈县,2015-07-18,5.48,10.57,3.51,6.3,0.24,32.23,7.26,0.73,301.09,80.41,99223.59,17,一级
海南省,文昌市,2015-07-18,8.87,15.25,4.41,9.24,0.26,33.08,4.98,0.51,301.39,79.62,99824.33,17,一级
海南省,定安县,2015-07-18,5.06,9.46,2.84,7.16,0.24,28.27,6.89,0.19,301.24,77.52,99099.98,15,一级
海南省,屯昌县,2015-07-18,4.0,6.93,1.88,4.13,0.19,33.11,7.2,0.33,300.83,77.52,98360.73,17,一级
海南省,乐东黎族自治县,2015-07-18,5.0,7.28,1.23,3.04,0.26,47.92,6.15,1.64,298.64,91.19,96774.13,24,一级
海南省,万宁市,2015-07-18,4.06,6.43,1.55,3.34,0.18,43.54,6.71,2.13,301.57,74.3,98862.36,22,一级
海南省,保亭黎族苗族自治县,2015-07-18,5.33,8.06,1.83,8.33,0.37,40.73,8.44,1.15,298.81,85.77,96177.4,21,一级
海南省,陵水黎族自治县,2015-07-18,4.66,7.02,1.6,5.56,0.28,44.41,7.48,2.18,300.59,79.08,98255.25,23,一级
海南省,昌江黎族自治县,2015-07-18,5.2,7.73,1.93,2.97,0.18,49.27,5.78,3.02,299.14,89.99,97393.39,25,一级
海南省,东方市,2015-07-18,4.72,7.01,1.59,2.23,0.18,52.1,4.9,3.16,299.99,88.78,98681.5,27,一级
海南省,儋州市,2015-07-18,5.08,9.1,2.33,3.44,0.2,43.43,7.1,2.17,300.73,83.57,99146.7,22,一级
海南省,琼海市,2015-07-18,4.33,7.4,1.97,4.89,0.19,34.31,6.29,0.19,301.84,73.23,99380.87,18,一级
海南省,白沙黎族自治县,2015-07-18,4.53,6.61,1.67,2.7,0.18,45.24,7.16,2.69,299.02,84.7,96332.67,23,一级
海南省,琼中黎族苗族自治县,2015-07-18,4.05,5.9,1.38,2.61,0.18,40.27,8.1,1.25,299.4,79.88,95960.3,21,一级
海南省,海口市,2015-07-18,8.01,15.7,5.62,10.74,0.28,31.2,6.42,0.49,301.41,79.71,99636.22,16,一级
海南省,五指山市,2015-07-18,5.6,7.3,1.2,2.56,0.21,44.2,7.0,1.78,296.71,94.27,93750.82,23,一级
海南省,三亚市,2015-07-18,5.13,9.46,1.83,9.45,0.46,39.79,7.54,1.14,299.27,88.95,97776.09,20,一级
