province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-26,28.38,40.71,6.85,6.16,0.4,58.97,-0.57,0.14,298.92,79.05,100415.62,41,一级
海南省,澄迈县,2014-09-26,25.1,38.67,6.21,9.06,0.42,54.22,-0.64,0.09,298.97,78.52,100244.28,39,一级
海南省,文昌市,2014-09-26,31.2,43.11,8.38,3.72,0.37,54.12,-1.78,-0.64,299.38,80.65,100883.89,45,一级
海南省,定安县,2014-09-26,25.97,39.52,6.31,7.45,0.41,54.06,-0.93,-0.02,299.04,79.56,100119.34,40,一级
海南省,屯昌县,2014-09-26,28.47,40.6,6.58,4.86,0.37,60.22,-0.82,0.33,298.82,79.98,99351.7,41,一级
海南省,乐东黎族自治县,2014-09-26,40.13,51.82,6.75,6.35,0.39,84.36,-1.08,-0.12,298.1,81.85,97617.7,57,二级
海南省,万宁市,2014-09-26,37.92,48.49,10.1,3.47,0.35,82.31,-1.46,-0.21,298.97,83.82,99844.62,54,二级
海南省,保亭黎族苗族自治县,2014-09-26,42.17,57.44,7.55,15.77,0.54,76.4,-1.24,-0.55,297.52,84.22,97064.2,59,二级
海南省,陵水黎族自治县,2014-09-26,40.72,53.92,7.94,7.1,0.44,80.85,-1.29,-0.7,298.68,82.51,99181.19,58,二级
海南省,昌江黎族自治县,2014-09-26,39.05,47.69,8.1,3.99,0.32,84.36,-0.75,-0.48,298.38,80.08,98294.19,56,二级
海南省,东方市,2014-09-26,38.18,47.24,7.47,3.74,0.31,89.58,-0.72,-0.1,299.45,76.92,99562.64,54,二级
海南省,儋州市,2014-09-26,33.95,43.77,7.79,4.27,0.35,71.02,-0.58,-0.02,299.03,79.38,100127.43,49,一级
海南省,琼海市,2014-09-26,31.56,43.53,8.51,4.21,0.37,64.5,-1.02,-0.26,299.28,81.23,100398.72,46,一级
海南省,白沙黎族自治县,2014-09-26,35.74,44.98,7.59,3.61,0.34,74.27,-0.53,0.06,298.02,79.77,97242.28,51,二级
海南省,琼中黎族苗族自治县,2014-09-26,35.43,45.93,7.6,3.84,0.35,68.2,-0.83,0.46,297.64,82.86,96892.4,51,二级
海南省,海口市,2014-09-26,26.26,40.52,6.72,10.66,0.47,48.04,-1.2,-0.0,299.11,78.34,100690.05,41,一级
海南省,五指山市,2014-09-26,40.46,52.33,7.59,5.7,0.38,73.98,-1.59,0.06,296.34,84.9,94594.09,57,二级
海南省,三亚市,2014-09-26,39.56,55.28,6.78,17.93,0.61,81.72,-1.56,-0.23,298.5,81.51,98635.1,56,二级
