province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-27,34.24,43.27,11.04,7.37,0.4,115.77,-5.59,-3.43,292.02,63.13,101574.21,64,二级
海南省,澄迈县,2016-03-27,35.91,46.74,11.76,10.27,0.42,120.01,-4.92,-3.37,291.88,63.54,101392.21,67,二级
海南省,文昌市,2016-03-27,32.0,41.95,11.35,5.23,0.38,131.18,-5.34,-5.55,292.58,62.51,102048.01,76,二级
海南省,定安县,2016-03-27,34.55,45.25,10.86,8.58,0.42,123.53,-4.35,-4.12,291.85,63.55,101251.43,70,二级
海南省,屯昌县,2016-03-27,35.77,45.57,10.81,7.9,0.42,118.82,-3.99,-3.2,291.15,66.68,100454.28,66,二级
海南省,乐东黎族自治县,2016-03-27,29.69,36.06,8.6,3.38,0.43,112.62,-3.93,-2.31,291.82,57.08,98563.01,61,二级
海南省,万宁市,2016-03-27,30.56,38.32,9.97,3.94,0.37,117.78,-3.8,-6.24,291.87,68.58,100923.31,65,二级
海南省,保亭黎族苗族自治县,2016-03-27,30.6,39.58,9.34,7.23,0.55,125.86,-5.14,-4.7,290.66,63.93,97993.6,72,二级
海南省,陵水黎族自治县,2016-03-27,30.23,38.08,9.32,5.3,0.48,122.03,-4.69,-6.21,291.68,66.09,100204.06,69,二级
海南省,昌江黎族自治县,2016-03-27,31.39,36.63,9.88,3.4,0.36,106.86,-6.58,-3.91,291.33,62.59,99303.41,56,二级
海南省,东方市,2016-03-27,29.45,34.36,9.3,2.77,0.35,105.12,-5.04,-2.81,293.39,52.76,100593.37,55,二级
海南省,儋州市,2016-03-27,34.98,42.89,10.41,6.08,0.39,107.2,-5.59,-2.61,291.9,64.03,101257.29,56,二级
海南省,琼海市,2016-03-27,31.92,40.66,10.65,5.36,0.38,124.1,-3.8,-4.42,292.13,64.73,101526.96,71,二级
海南省,白沙黎族自治县,2016-03-27,33.95,40.45,10.07,4.11,0.38,110.13,-5.57,-2.13,290.24,68.15,98236.9,59,二级
海南省,琼中黎族苗族自治县,2016-03-27,35.76,44.12,9.9,5.11,0.4,111.87,-4.01,-3.39,289.36,73.49,97881.18,60,二级
海南省,海口市,2016-03-27,34.53,46.11,11.51,8.46,0.42,130.08,-5.49,-4.67,292.2,62.9,101861.74,76,二级
海南省,五指山市,2016-03-27,31.92,38.44,9.47,3.24,0.42,116.31,-5.42,-4.51,288.8,68.43,95436.54,64,二级
海南省,三亚市,2016-03-27,29.39,40.03,8.97,9.04,0.58,128.54,-5.43,-3.83,292.42,56.66,99603.68,74,二级
