province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-04,10.27,14.77,1.37,4.01,0.23,32.07,-0.15,4.37,300.97,61.12,100215.04,17,一级
海南省,澄迈县,2018-03-04,9.69,14.9,1.78,5.11,0.26,25.25,-0.76,5.08,300.35,66.79,100071.12,15,一级
海南省,文昌市,2018-03-04,7.97,14.13,0.96,1.92,0.16,38.67,-0.52,7.99,298.01,87.99,100787.71,20,一级
海南省,定安县,2018-03-04,8.61,13.61,1.53,4.17,0.23,25.67,-0.72,6.71,299.07,77.85,99992.2,14,一级
海南省,屯昌县,2018-03-04,7.48,10.74,0.84,2.63,0.19,29.02,-0.57,6.1,299.31,72.48,99213.2,15,一级
海南省,乐东黎族自治县,2018-03-04,6.98,10.36,0.78,1.81,0.16,39.38,-2.84,4.9,296.74,86.24,97545.04,20,一级
海南省,万宁市,2018-03-04,7.56,11.85,0.84,1.42,0.14,47.54,0.99,6.78,297.26,91.25,99792.41,24,一级
海南省,保亭黎族苗族自治县,2018-03-04,10.2,13.84,2.11,4.59,0.26,23.84,-0.73,3.38,295.92,91.62,97021.22,15,一级
海南省,陵水黎族自治县,2018-03-04,8.9,12.46,0.65,2.22,0.18,34.07,0.57,3.93,296.84,91.59,99153.87,18,一级
海南省,昌江黎族自治县,2018-03-04,7.22,9.64,0.94,1.97,0.16,49.52,-0.3,7.59,299.61,65.32,98113.05,25,一级
海南省,东方市,2018-03-04,6.24,9.16,0.69,1.38,0.14,50.67,-3.04,8.42,299.93,67.05,99391.55,26,一级
海南省,儋州市,2018-03-04,8.95,12.05,1.08,2.94,0.19,41.65,0.49,4.55,301.4,57.68,99916.25,21,一级
海南省,琼海市,2018-03-04,7.56,11.72,1.09,2.2,0.17,36.04,-0.07,6.6,298.43,83.56,100315.96,19,一级
海南省,白沙黎族自治县,2018-03-04,7.0,9.09,0.86,2.0,0.16,44.16,0.85,7.19,299.2,65.16,97066.58,23,一级
海南省,琼中黎族苗族自治县,2018-03-04,7.49,9.99,0.79,2.35,0.17,34.03,1.05,7.1,297.73,75.39,96762.34,18,一级
海南省,海口市,2018-03-04,9.9,16.22,2.15,6.09,0.27,22.86,-0.44,6.16,299.63,74.91,100540.04,17,一级
海南省,五指山市,2018-03-04,8.29,10.86,1.26,2.85,0.16,32.81,-0.85,5.57,295.33,86.65,94508.14,17,一级
海南省,三亚市,2018-03-04,7.72,12.08,1.43,2.85,0.26,27.43,-2.77,3.62,296.79,90.66,98597.31,14,一级
