province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-29,16.76,23.66,3.71,6.09,0.34,55.45,4.37,0.55,300.96,81.84,99542.69,28,一级
海南省,澄迈县,2017-07-29,17.41,25.5,4.49,8.74,0.44,50.22,4.27,-0.29,301.18,78.98,99364.26,26,一级
海南省,文昌市,2017-07-29,22.14,32.51,6.47,10.99,0.46,49.6,4.7,-1.09,301.79,78.54,99947.23,33,一级
海南省,定安县,2017-07-29,18.99,28.15,5.12,9.97,0.49,48.67,4.28,-1.14,301.41,76.99,99230.02,29,一级
海南省,屯昌县,2017-07-29,17.08,23.85,3.84,6.28,0.37,50.9,3.88,-0.7,300.96,77.3,98493.9,26,一级
海南省,乐东黎族自治县,2017-07-29,11.36,15.25,1.93,4.11,0.24,49.21,2.68,0.2,299.12,85.57,96863.71,25,一级
海南省,万宁市,2017-07-29,16.43,22.36,3.92,5.66,0.25,54.75,3.34,-0.05,301.71,74.25,98969.84,28,一级
海南省,保亭黎族苗族自治县,2017-07-29,12.63,18.13,2.89,9.59,0.35,40.32,4.58,-0.98,299.57,81.29,96275.87,21,一级
海南省,陵水黎族自治县,2017-07-29,13.52,18.78,2.85,7.37,0.29,44.31,3.98,-0.28,301.04,76.51,98348.32,23,一级
海南省,昌江黎族自治县,2017-07-29,12.5,16.14,2.98,4.4,0.19,55.65,2.07,1.75,299.64,84.23,97510.97,28,一级
海南省,东方市,2017-07-29,10.52,13.64,2.5,3.52,0.19,56.94,1.78,2.05,300.34,82.94,98782.43,29,一级
海南省,儋州市,2017-07-29,14.96,20.17,3.12,4.79,0.25,55.01,3.46,0.91,300.81,81.68,99282.96,28,一级
海南省,琼海市,2017-07-29,19.19,26.71,4.79,7.35,0.36,53.2,3.49,-1.32,301.89,73.98,99501.33,28,一级
海南省,白沙黎族自治县,2017-07-29,13.31,17.59,2.62,4.06,0.21,53.99,2.95,1.33,299.68,80.94,96456.31,27,一级
海南省,琼中黎族苗族自治县,2017-07-29,14.93,19.98,2.87,4.61,0.24,50.32,3.62,-0.28,299.89,78.0,96088.07,26,一级
海南省,海口市,2017-07-29,19.76,30.53,6.65,14.23,0.51,46.53,4.77,-0.75,301.38,80.76,99776.7,31,一级
海南省,五指山市,2017-07-29,14.52,19.38,2.35,4.93,0.23,45.88,2.93,0.1,297.58,87.8,93858.49,23,一级
海南省,三亚市,2017-07-29,10.5,16.1,2.55,9.64,0.41,40.04,4.22,-0.43,299.72,84.37,97857.86,21,一级
