province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-01,33.01,47.29,7.15,11.81,0.48,76.57,-4.2,2.1,296.37,82.08,100802.47,48,一级
海南省,澄迈县,2015-12-01,31.04,46.28,6.57,13.52,0.52,77.5,-3.73,1.58,296.17,84.06,100638.14,47,一级
海南省,文昌市,2015-12-01,20.21,29.54,3.42,3.13,0.35,89.58,-5.2,0.1,296.88,85.32,101300.22,45,一级
海南省,定安县,2015-12-01,27.09,40.05,4.81,9.33,0.46,81.84,-3.46,0.58,296.04,86.35,100519.57,41,一级
海南省,屯昌县,2015-12-01,29.64,42.11,5.54,7.86,0.44,81.2,-3.23,1.17,295.51,87.2,99740.38,43,一级
海南省,乐东黎族自治县,2015-12-01,20.01,26.15,4.02,3.7,0.35,80.21,-4.19,0.14,295.95,76.87,97946.77,41,一级
海南省,万宁市,2015-12-01,23.37,32.38,4.29,3.46,0.33,87.57,-3.55,-1.67,296.14,88.59,100235.91,44,一级
海南省,保亭黎族苗族自治县,2015-12-01,22.73,30.74,4.3,6.43,0.49,82.45,-4.33,-1.57,294.59,87.74,97405.91,42,一级
海南省,陵水黎族自治县,2015-12-01,23.59,31.99,3.99,3.92,0.42,85.14,-3.83,-2.53,295.78,87.04,99554.04,43,一级
海南省,昌江黎族自治县,2015-12-01,23.51,29.98,6.02,3.97,0.32,82.61,-2.0,0.69,296.42,73.49,98631.5,42,一级
海南省,东方市,2015-12-01,22.05,27.84,5.71,3.9,0.3,81.79,-1.88,0.98,297.7,68.62,99913.06,41,一级
海南省,儋州市,2015-12-01,28.86,39.24,6.3,6.15,0.38,77.41,-3.84,2.2,296.58,79.99,100501.23,42,一级
海南省,琼海市,2015-12-01,23.8,33.83,4.18,4.4,0.36,87.86,-3.28,-0.54,296.3,87.62,100806.5,44,一级
海南省,白沙黎族自治县,2015-12-01,23.33,30.81,4.85,3.37,0.33,80.7,-3.58,2.2,295.23,81.31,97579.13,41,一级
海南省,琼中黎族苗族自治县,2015-12-01,28.18,37.93,4.84,4.26,0.36,79.4,-3.5,1.25,294.12,90.63,97244.13,41,一级
海南省,海口市,2015-12-01,25.24,38.66,5.0,10.4,0.48,83.54,-4.59,0.89,296.73,83.33,101094.81,42,一级
海南省,五指山市,2015-12-01,22.24,29.4,4.1,3.55,0.35,81.65,-4.85,1.17,293.59,85.71,94892.7,41,一级
海南省,三亚市,2015-12-01,19.5,27.27,4.33,7.2,0.53,85.01,-5.96,-1.23,296.12,81.08,98977.39,43,一级
