province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-21,78.16,115.67,15.83,11.39,0.83,89.89,-5.28,-6.63,288.84,50.06,101640.92,104,三级
海南省,澄迈县,2014-01-21,87.89,129.21,18.01,17.36,0.9,94.15,-4.14,-6.47,288.62,52.16,101443.24,117,三级
海南省,文昌市,2014-01-21,74.82,109.08,16.39,10.15,0.76,93.78,-4.76,-8.58,289.6,52.44,102061.05,100,二级
海南省,定安县,2014-01-21,88.68,129.02,16.72,16.14,0.88,96.18,-3.44,-6.92,288.6,53.55,101280.37,118,三级
海南省,屯昌县,2014-01-21,89.22,127.9,16.02,15.82,0.86,95.83,-2.8,-6.07,287.74,56.2,100484.27,118,三级
海南省,乐东黎族自治县,2014-01-21,80.51,90.78,12.87,6.79,0.72,121.58,-4.81,-7.85,287.49,53.49,98557.66,107,三级
海南省,万宁市,2014-01-21,72.14,88.77,13.56,8.38,0.63,99.99,-2.07,-8.96,288.58,58.13,100915.55,97,二级
海南省,保亭黎族苗族自治县,2014-01-21,85.46,104.26,13.26,11.98,0.83,140.93,-3.97,-8.16,287.12,53.99,97947.2,114,三级
海南省,陵水黎族自治县,2014-01-21,80.36,95.96,13.15,10.38,0.76,131.72,-3.58,-9.38,288.33,54.55,100179.4,107,三级
海南省,昌江黎族自治县,2014-01-21,70.55,76.44,13.4,5.55,0.6,87.91,-6.16,-6.84,287.22,56.72,99360.68,95,二级
海南省,东方市,2014-01-21,70.99,72.6,13.11,5.18,0.59,92.77,-4.98,-6.93,288.33,53.02,100682.37,95,二级
海南省,儋州市,2014-01-21,75.81,104.75,14.21,8.81,0.7,82.55,-5.35,-5.89,288.53,51.72,101333.57,102,三级
海南省,琼海市,2014-01-21,78.35,111.35,15.07,11.23,0.75,96.24,-2.29,-6.99,288.94,54.81,101543.05,105,三级
海南省,白沙黎族自治县,2014-01-21,80.58,94.6,14.13,7.59,0.66,92.84,-4.53,-5.07,286.02,60.63,98268.15,107,三级
海南省,琼中黎族苗族自治县,2014-01-21,86.8,111.44,14.33,10.02,0.74,104.09,-2.34,-6.46,285.72,62.77,97873.93,115,三级
海南省,海口市,2014-01-21,81.22,122.3,18.34,14.33,0.87,97.81,-5.02,-7.55,289.22,50.73,101896.04,108,三级
海南省,五指山市,2014-01-21,85.4,99.66,13.55,7.22,0.74,125.73,-4.88,-8.72,284.66,62.1,95378.24,114,三级
海南省,三亚市,2014-01-21,84.93,105.0,12.84,13.41,0.86,143.41,-4.45,-7.39,288.59,49.52,99591.39,113,三级
