province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-06,5.86,10.96,1.85,5.58,0.25,38.0,2.98,3.57,301.42,78.71,99358.3,20,一级
海南省,澄迈县,2014-08-06,5.86,12.2,2.38,8.14,0.28,31.09,2.39,2.92,301.44,77.5,99203.64,16,一级
海南省,文昌市,2014-08-06,5.26,13.05,2.36,7.55,0.26,34.07,2.33,3.77,301.78,79.85,99841.92,18,一级
海南省,定安县,2014-08-06,5.42,12.55,2.16,8.65,0.28,28.75,2.0,2.88,301.36,77.8,99096.55,15,一级
海南省,屯昌县,2014-08-06,4.6,8.0,1.27,4.8,0.22,34.41,2.59,2.59,301.05,76.67,98344.17,18,一级
海南省,乐东黎族自治县,2014-08-06,3.73,5.7,0.94,4.23,0.24,42.29,5.01,4.19,298.91,89.44,96705.68,22,一级
海南省,万宁市,2014-08-06,3.52,6.03,1.31,2.87,0.18,44.39,4.92,5.25,301.13,79.61,98862.76,23,一级
海南省,保亭黎族苗族自治县,2014-08-06,4.58,8.25,1.47,16.94,0.34,32.85,5.92,3.35,298.68,88.26,96154.81,22,一级
海南省,陵水黎族自治县,2014-08-06,3.96,6.54,1.28,10.03,0.26,38.24,5.6,3.81,300.22,83.37,98240.12,20,一级
海南省,昌江黎族自治县,2014-08-06,4.24,5.72,1.58,2.5,0.18,49.97,3.84,5.66,299.6,86.62,97313.72,25,一级
海南省,东方市,2014-08-06,3.5,5.08,1.28,1.76,0.17,51.32,4.38,5.5,300.6,83.44,98589.43,26,一级
海南省,儋州市,2014-08-06,4.7,7.38,1.54,3.63,0.2,44.71,3.8,4.27,301.3,78.55,99084.17,23,一级
海南省,琼海市,2014-08-06,4.31,8.58,1.69,5.44,0.22,35.43,2.54,3.63,301.53,77.21,99385.82,18,一级
海南省,白沙黎族自治县,2014-08-06,3.99,5.28,1.19,2.36,0.18,45.88,4.58,5.25,299.48,82.58,96267.84,23,一级
海南省,琼中黎族苗族自治县,2014-08-06,3.87,5.39,1.03,2.87,0.19,40.03,4.71,4.42,299.57,79.92,95930.19,21,一级
海南省,海口市,2014-08-06,7.46,18.81,4.34,15.17,0.37,22.61,1.94,2.49,301.64,78.96,99640.01,19,一级
海南省,五指山市,2014-08-06,4.35,5.57,0.97,2.69,0.2,40.18,4.77,4.2,296.83,93.98,93711.56,21,一级
海南省,三亚市,2014-08-06,4.26,9.45,1.22,15.52,0.42,30.65,6.41,3.67,299.73,86.3,97726.94,20,一级
