province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-19,72.88,90.42,11.56,13.27,0.68,112.27,0.17,-2.51,297.24,69.07,100431.1,98,二级
海南省,澄迈县,2015-10-19,77.54,102.08,12.96,22.52,0.78,103.16,0.77,-2.64,296.9,70.79,100250.73,104,三级
海南省,文昌市,2015-10-19,45.19,56.58,10.19,9.57,0.5,100.82,-0.28,-4.82,297.69,69.14,100852.89,63,二级
海南省,定安县,2015-10-19,73.94,96.27,12.31,24.53,0.76,97.92,1.01,-3.55,296.69,72.01,100108.04,99,二级
海南省,屯昌县,2015-10-19,71.34,88.92,11.87,18.09,0.7,101.92,1.48,-2.99,296.43,70.48,99348.95,96,二级
海南省,乐东黎族自治县,2015-10-19,47.05,57.17,8.12,10.01,0.54,98.22,-0.87,-5.67,296.59,66.73,97599.35,66,二级
海南省,万宁市,2015-10-19,49.62,56.36,10.65,10.79,0.47,100.62,1.1,-5.54,297.31,67.21,99806.98,69,二级
海南省,保亭黎族苗族自治县,2015-10-19,46.01,59.94,8.68,21.47,0.65,96.38,-0.19,-5.02,296.61,63.33,97013.28,64,二级
海南省,陵水黎族自治县,2015-10-19,44.63,54.76,9.22,15.12,0.57,96.34,-0.08,-5.5,297.68,61.76,99139.02,63,二级
海南省,昌江黎族自治县,2015-10-19,51.42,58.01,9.7,4.73,0.44,111.07,-1.59,-3.72,296.31,72.08,98310.3,71,二级
海南省,东方市,2015-10-19,48.09,54.54,9.27,4.88,0.43,105.86,-1.74,-3.9,297.21,68.88,99594.35,67,二级
海南省,儋州市,2015-10-19,67.3,77.58,10.61,9.16,0.56,113.58,-0.15,-2.05,296.99,70.37,100153.83,91,二级
海南省,琼海市,2015-10-19,60.33,71.61,11.13,15.98,0.59,99.62,1.45,-4.4,297.24,68.69,100375.08,82,二级
海南省,白沙黎族自治县,2015-10-19,55.87,63.72,9.31,5.96,0.48,108.69,-0.1,-2.64,295.51,73.29,97250.43,77,二级
海南省,琼中黎族苗族自治县,2015-10-19,57.11,66.97,9.76,9.74,0.55,101.03,1.63,-4.01,295.24,71.75,96874.17,78,二级
海南省,海口市,2015-10-19,58.72,78.21,12.21,20.75,0.66,101.81,-0.69,-3.53,297.39,70.36,100680.08,80,二级
海南省,五指山市,2015-10-19,48.18,57.36,8.41,9.32,0.53,97.3,-1.07,-5.88,294.18,72.69,94544.94,67,二级
海南省,三亚市,2015-10-19,46.52,63.69,8.2,25.22,0.71,95.41,-1.11,-4.35,297.56,63.05,98601.12,65,二级
