province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-24,26.71,42.01,5.53,10.14,0.4,78.72,-5.84,-2.31,293.24,89.33,101053.17,43,一级
海南省,澄迈县,2013-02-24,26.28,42.19,5.22,12.8,0.45,76.18,-5.26,-2.73,293.15,89.78,100872.38,43,一级
海南省,文昌市,2013-02-24,22.24,39.28,2.07,2.49,0.39,89.41,-6.64,-4.47,293.89,90.38,101516.47,45,一级
海南省,定安县,2013-02-24,24.52,40.36,3.02,8.22,0.43,79.12,-4.75,-3.3,293.22,90.96,100730.66,41,一级
海南省,屯昌县,2013-02-24,25.76,39.99,3.46,7.37,0.39,77.26,-3.94,-2.75,292.54,93.41,99943.1,40,一级
海南省,乐东黎族自治县,2013-02-24,21.72,29.11,2.61,2.02,0.28,76.03,-5.79,-2.65,293.59,82.91,98065.34,39,一级
海南省,万宁市,2013-02-24,22.63,37.85,2.1,2.41,0.31,86.04,-4.02,-5.62,293.51,94.41,100401.5,44,一级
海南省,保亭黎族苗族自治县,2013-02-24,21.71,30.84,2.46,2.21,0.28,79.28,-6.18,-4.85,292.61,90.09,97514.67,40,一级
海南省,陵水黎族自治县,2013-02-24,22.11,33.92,2.21,2.06,0.29,82.37,-4.85,-6.38,293.6,89.59,99688.19,42,一级
海南省,昌江黎族自治县,2013-02-24,26.72,36.23,4.15,3.3,0.32,78.45,-6.51,-3.07,292.32,89.47,98812.95,40,一级
海南省,东方市,2013-02-24,24.61,32.79,3.82,2.91,0.3,75.27,-4.45,-3.3,293.79,82.0,100092.54,38,一级
海南省,儋州市,2013-02-24,27.32,40.24,4.87,6.2,0.36,76.81,-5.7,-2.27,293.09,88.73,100743.13,41,一级
海南省,琼海市,2013-02-24,22.64,38.18,2.25,3.64,0.34,85.21,-4.06,-4.0,293.61,91.85,100998.35,43,一级
海南省,白沙黎族自治县,2013-02-24,27.73,38.01,3.94,3.67,0.33,78.4,-5.07,-1.74,291.41,94.76,97759.31,40,一级
海南省,琼中黎族苗族自治县,2013-02-24,27.2,38.81,3.09,4.17,0.33,75.61,-3.61,-2.63,291.08,98.43,97405.96,39,一级
海南省,海口市,2013-02-24,24.53,41.74,3.69,8.66,0.48,82.5,-6.02,-3.3,293.53,89.86,101332.92,42,一级
海南省,五指山市,2013-02-24,24.18,32.91,2.61,2.28,0.29,78.61,-6.75,-3.13,291.11,93.08,94994.09,40,一级
海南省,三亚市,2013-02-24,19.55,28.26,2.45,1.79,0.26,80.01,-7.75,-4.17,294.44,82.26,99076.55,41,一级
