province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-02,25.3,32.28,10.21,12.62,0.93,28.41,-7.2,-6.19,293.03,84.06,100904.61,37,一级
海南省,澄迈县,2014-12-02,22.11,29.63,8.52,14.4,1.04,23.63,-6.34,-6.0,293.24,85.45,100708.73,32,一级
海南省,文昌市,2014-12-02,21.45,32.23,7.6,11.37,0.82,34.29,-7.45,-8.19,294.58,84.92,101326.51,33,一级
海南省,定安县,2014-12-02,20.22,29.42,7.55,12.73,0.99,27.46,-5.65,-6.57,293.65,86.17,100548.79,30,一级
海南省,屯昌县,2014-12-02,20.48,31.06,10.6,12.83,0.98,28.58,-5.07,-5.7,292.97,88.78,99765.82,32,一级
海南省,乐东黎族自治县,2014-12-02,16.67,32.97,13.14,8.7,0.72,49.88,-7.96,-6.72,293.96,81.24,97817.29,33,一级
海南省,万宁市,2014-12-02,20.46,38.22,11.21,8.55,0.63,48.85,-4.76,-8.5,294.48,90.27,100179.63,39,一级
海南省,保亭黎族苗族自治县,2014-12-02,12.41,28.41,8.55,8.75,0.88,51.36,-7.03,-8.47,293.37,86.19,97267.92,29,一级
海南省,陵水黎族自治县,2014-12-02,14.41,32.67,9.84,8.58,0.78,51.69,-5.42,-9.62,294.3,86.29,99443.26,33,一级
海南省,昌江黎族自治县,2014-12-02,25.99,39.88,17.14,10.36,0.57,41.83,-8.62,-6.41,292.27,87.47,98633.24,40,一级
海南省,东方市,2014-12-02,22.55,37.64,17.6,9.8,0.55,46.07,-7.09,-6.55,294.12,79.96,99880.79,38,一级
海南省,儋州市,2014-12-02,25.7,35.42,14.73,11.9,0.76,33.01,-7.21,-5.57,293.01,84.74,100589.82,37,一级
海南省,琼海市,2014-12-02,19.53,32.55,10.33,10.27,0.82,38.2,-4.6,-6.74,294.37,87.07,100794.23,33,一级
海南省,白沙黎族自治县,2014-12-02,23.92,37.56,16.64,11.85,0.69,34.98,-5.7,-4.1,291.2,94.22,97601.35,38,一级
海南省,琼中黎族苗族自治县,2014-12-02,21.6,36.59,13.7,11.77,0.85,34.17,-4.03,-5.21,291.37,95.98,97231.06,37,一级
海南省,海口市,2014-12-02,21.32,28.79,6.28,13.67,1.0,24.87,-7.11,-7.2,293.8,84.04,101163.86,31,一级
海南省,五指山市,2014-12-02,19.8,37.14,13.09,9.98,0.81,42.24,-7.01,-6.89,290.83,94.57,94791.45,38,一级
海南省,三亚市,2014-12-02,9.7,24.79,7.05,8.31,0.89,55.53,-8.76,-7.38,295.37,78.21,98802.85,28,一级
