province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-10,17.5,28.58,6.9,10.47,0.55,31.16,-5.85,-3.36,296.03,84.98,100827.24,29,一级
海南省,澄迈县,2015-04-10,16.02,26.56,6.04,13.7,0.65,26.43,-5.14,-3.96,295.84,86.34,100647.51,27,一级
海南省,文昌市,2015-04-10,15.92,28.2,5.4,11.71,0.54,35.79,-5.52,-6.17,296.33,87.67,101280.95,29,一级
海南省,定安县,2015-04-10,14.36,25.0,4.52,12.2,0.62,33.23,-4.62,-4.74,296.13,86.25,100498.55,26,一级
海南省,屯昌县,2015-04-10,15.75,26.69,5.18,10.67,0.57,37.32,-4.14,-3.9,295.62,88.2,99718.87,27,一级
海南省,乐东黎族自治县,2015-04-10,13.97,20.73,2.72,5.8,0.35,64.44,-4.13,-2.16,296.93,76.76,97863.75,33,一级
海南省,万宁市,2015-04-10,14.72,26.87,4.1,5.37,0.31,66.07,-4.2,-6.55,296.63,87.54,100158.96,34,一级
海南省,保亭黎族苗族自治县,2015-04-10,14.04,22.83,3.38,10.88,0.54,62.13,-5.47,-4.85,296.15,81.98,97304.77,32,一级
海南省,陵水黎族自治县,2015-04-10,14.2,24.25,3.47,7.18,0.44,67.37,-4.84,-6.66,297.02,82.35,99448.59,34,一级
海南省,昌江黎族自治县,2015-04-10,19.52,28.79,5.54,4.54,0.3,66.12,-6.29,-4.03,295.88,83.04,98603.9,34,一级
海南省,东方市,2015-04-10,16.66,24.09,4.45,3.91,0.27,69.13,-4.27,-3.46,297.94,73.55,99853.37,35,一级
海南省,儋州市,2015-04-10,19.66,30.58,6.66,8.04,0.43,43.29,-5.68,-3.23,296.2,83.94,100513.85,31,一级
海南省,琼海市,2015-04-10,13.59,25.21,4.49,7.99,0.43,50.24,-3.93,-4.66,296.76,85.71,100754.38,26,一级
海南省,白沙黎族自治县,2015-04-10,18.56,28.17,5.34,5.69,0.34,56.29,-5.12,-2.36,294.74,89.08,97563.19,29,一级
海南省,琼中黎族苗族自治县,2015-04-10,18.09,28.35,4.71,7.04,0.41,51.22,-3.76,-3.38,294.21,93.47,97209.94,29,一级
海南省,海口市,2015-04-10,16.29,26.91,5.22,14.4,0.66,22.92,-5.53,-5.17,295.78,87.83,101108.31,27,一级
海南省,五指山市,2015-04-10,16.27,24.51,3.78,5.1,0.37,63.3,-5.73,-3.9,294.18,87.75,94827.77,32,一级
海南省,三亚市,2015-04-10,12.56,21.39,2.93,13.04,0.59,60.27,-5.2,-3.46,297.77,75.74,98866.8,31,一级
