province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-05,7.63,13.15,1.58,4.74,0.29,48.05,0.03,3.75,303.62,68.49,99376.81,25,一级
海南省,澄迈县,2014-06-05,6.86,12.92,2.02,6.05,0.31,43.96,-0.23,4.07,303.15,72.16,99232.14,22,一级
海南省,文昌市,2014-06-05,2.9,7.62,0.84,2.63,0.18,40.35,0.56,6.48,302.57,81.84,99902.26,21,一级
海南省,定安县,2014-06-05,5.65,11.5,1.55,5.02,0.27,41.47,-0.01,5.01,302.4,78.82,99142.86,21,一级
海南省,屯昌县,2014-06-05,4.61,8.15,0.88,3.13,0.22,46.09,0.01,4.62,302.33,75.78,98384.1,24,一级
海南省,乐东黎族自治县,2014-06-05,6.16,9.2,0.85,2.49,0.26,60.69,-0.79,3.88,300.57,84.79,96734.97,31,一级
海南省,万宁市,2014-06-05,2.63,5.85,0.7,1.64,0.16,47.16,1.48,6.3,301.43,87.29,98919.2,24,一级
海南省,保亭黎族苗族自治县,2014-06-05,6.86,10.86,1.8,7.88,0.37,55.23,0.75,3.26,300.02,88.47,96205.53,28,一级
海南省,陵水黎族自治县,2014-06-05,3.97,7.09,0.69,3.05,0.24,52.53,1.24,4.26,300.95,89.0,98286.84,27,一级
海南省,昌江黎族自治县,2014-06-05,5.62,7.7,1.27,2.45,0.19,59.42,1.05,6.22,302.41,69.45,97325.12,30,一级
海南省,东方市,2014-06-05,5.19,7.52,1.01,1.72,0.19,61.87,-0.76,6.36,302.97,69.65,98584.8,31,一级
海南省,儋州市,2014-06-05,6.47,9.83,1.27,3.38,0.22,54.2,1.22,3.84,304.04,64.11,99089.87,28,一级
海南省,琼海市,2014-06-05,3.75,7.82,1.06,2.95,0.19,43.77,0.71,5.34,302.23,82.28,99441.25,22,一级
海南省,白沙黎族自治县,2014-06-05,5.31,7.24,0.99,2.4,0.2,56.46,1.86,5.75,302.14,69.1,96295.04,29,一级
海南省,琼中黎族苗族自治县,2014-06-05,4.86,7.39,0.89,2.65,0.2,50.67,1.52,5.4,300.93,78.22,95981.63,26,一级
海南省,海口市,2014-06-05,7.23,14.99,2.43,7.31,0.36,39.47,0.15,4.82,303.0,75.74,99682.56,20,一级
海南省,五指山市,2014-06-05,6.29,8.71,1.21,2.99,0.23,53.91,0.81,4.27,298.97,86.13,93763.31,27,一级
海南省,三亚市,2014-06-05,6.65,11.71,1.2,7.09,0.43,61.57,-0.34,3.56,300.81,88.03,97753.75,31,一级
