province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-10,5.62,9.38,2.12,3.84,0.19,43.03,4.02,2.9,302.77,70.63,99663.17,22,一级
海南省,澄迈县,2016-06-10,5.61,9.86,2.57,5.81,0.2,39.77,2.75,2.52,302.62,71.58,99508.92,20,一级
海南省,文昌市,2016-06-10,6.64,12.74,2.59,5.9,0.22,52.41,1.12,3.19,301.97,80.15,100157.68,27,一级
海南省,定安县,2016-06-10,5.4,9.94,2.26,6.27,0.21,41.48,2.14,2.34,302.47,72.4,99403.99,21,一级
海南省,屯昌县,2016-06-10,4.65,7.02,1.57,3.52,0.18,44.36,3.18,2.22,302.45,70.56,98651.92,23,一级
海南省,乐东黎族自治县,2016-06-10,6.26,8.42,1.07,4.63,0.35,53.16,2.35,2.75,300.02,86.66,97028.36,27,一级
海南省,万宁市,2016-06-10,5.01,7.54,1.5,3.01,0.2,52.67,4.48,4.32,302.02,77.53,99171.07,27,一级
海南省,保亭黎族苗族自治县,2016-06-10,6.99,11.26,1.91,15.77,0.52,49.35,5.25,2.48,300.16,82.8,96466.71,25,一级
海南省,陵水黎族自治县,2016-06-10,6.04,8.99,1.6,8.83,0.4,51.62,4.81,3.1,301.4,80.37,98547.44,26,一级
海南省,昌江黎族自治县,2016-06-10,5.22,6.9,1.79,2.42,0.17,52.61,3.49,5.33,301.24,78.21,97633.16,27,一级
海南省,东方市,2016-06-10,4.78,6.36,1.45,1.93,0.19,54.45,2.5,5.08,301.96,77.58,98908.64,28,一级
海南省,儋州市,2016-06-10,4.8,7.12,1.82,2.73,0.16,48.23,4.66,3.75,303.09,69.08,99388.38,25,一级
海南省,琼海市,2016-06-10,5.08,8.33,1.85,4.59,0.19,46.39,2.42,2.67,302.59,73.02,99693.94,24,一级
海南省,白沙黎族自治县,2016-06-10,4.77,6.08,1.41,2.07,0.17,49.72,4.68,4.58,301.18,73.82,96587.15,25,一级
海南省,琼中黎族苗族自治县,2016-06-10,4.84,6.32,1.25,2.49,0.19,46.97,5.04,3.47,301.0,73.86,96247.95,24,一级
海南省,海口市,2016-06-10,7.71,15.26,3.91,10.28,0.26,39.46,1.29,2.15,302.05,77.17,99950.31,20,一级
海南省,五指山市,2016-06-10,6.46,8.01,1.15,2.78,0.29,47.92,4.52,3.19,298.42,86.77,94033.42,24,一级
海南省,三亚市,2016-06-10,6.86,13.2,1.67,16.33,0.61,53.27,3.92,2.21,300.68,85.49,98041.59,27,一级
