province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-29,3.83,9.06,1.39,3.38,0.22,32.49,-2.0,4.92,301.52,74.28,100000.12,17,一级
海南省,澄迈县,2017-06-29,2.8,7.69,1.98,3.5,0.24,29.94,-2.59,6.3,301.42,75.36,99850.61,15,一级
海南省,文昌市,2017-06-29,1.26,4.69,0.83,1.62,0.14,33.14,-2.17,6.89,301.15,80.96,100550.58,17,一级
海南省,定安县,2017-06-29,2.7,7.72,1.56,3.23,0.24,30.36,-2.26,6.32,300.86,79.56,99765.79,16,一级
海南省,屯昌县,2017-06-29,1.65,4.82,0.78,2.1,0.16,30.24,-2.53,6.35,300.5,79.3,98992.09,16,一级
海南省,乐东黎族自治县,2017-06-29,2.02,3.84,0.42,2.75,0.2,32.46,-3.23,4.95,298.61,89.59,97283.11,17,一级
海南省,万宁市,2017-06-29,1.05,3.73,0.56,1.21,0.1,32.01,-1.25,6.3,300.11,85.68,99535.61,17,一级
海南省,保亭黎族苗族自治县,2017-06-29,4.45,7.14,1.21,8.2,0.47,27.34,-2.36,3.5,297.67,94.29,96771.34,14,一级
海南省,陵水黎族自治县,2017-06-29,1.58,3.75,0.25,2.47,0.19,30.13,-1.37,4.52,299.27,89.18,98884.38,16,一级
海南省,昌江黎族自治县,2017-06-29,1.88,3.38,0.72,2.2,0.12,32.48,-1.12,6.54,300.5,75.88,97883.74,17,一级
海南省,东方市,2017-06-29,1.37,2.88,0.43,1.48,0.11,34.55,-2.89,7.09,301.11,75.97,99151.12,18,一级
海南省,儋州市,2017-06-29,3.17,6.33,0.86,2.83,0.16,32.58,-1.57,3.8,301.73,71.69,99704.82,17,一级
海南省,琼海市,2017-06-29,1.66,5.2,0.9,1.99,0.14,31.38,-1.65,5.89,300.78,81.62,100072.04,16,一级
海南省,白沙黎族自治县,2017-06-29,1.58,3.18,0.53,2.1,0.12,31.15,-1.1,6.2,299.96,76.05,96852.45,16,一级
海南省,琼中黎族苗族自治县,2017-06-29,1.27,3.34,0.39,1.82,0.12,30.13,-1.87,6.76,298.8,83.69,96552.66,16,一级
海南省,海口市,2017-06-29,3.22,9.26,2.11,4.11,0.29,30.5,-2.39,6.44,301.57,76.14,100315.48,16,一级
海南省,五指山市,2017-06-29,1.83,3.57,0.69,2.59,0.13,29.9,-2.73,5.79,296.84,91.75,94282.44,15,一级
海南省,三亚市,2017-06-29,4.32,7.13,0.87,7.52,0.5,28.96,-3.39,4.37,299.06,89.76,98322.7,15,一级
