province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-23,40.41,52.49,9.74,12.35,0.65,61.45,-5.54,-4.69,292.04,78.51,101291.66,57,二级
海南省,澄迈县,2013-02-23,39.47,52.56,10.49,17.24,0.72,55.16,-4.66,-4.86,291.83,81.03,101103.39,56,二级
海南省,文昌市,2013-02-23,32.92,47.08,8.67,8.87,0.62,65.87,-5.55,-7.33,292.86,81.83,101724.32,48,一级
海南省,定安县,2013-02-23,37.55,50.78,9.3,14.4,0.7,55.81,-3.78,-5.69,291.82,82.9,100949.71,54,二级
海南省,屯昌县,2013-02-23,40.89,53.5,10.0,13.1,0.65,55.63,-3.08,-4.68,290.91,86.12,100166.02,58,二级
海南省,乐东黎族自治县,2013-02-23,37.01,42.61,8.92,3.26,0.38,77.38,-6.22,-5.72,291.6,75.86,98250.1,53,二级
海南省,万宁市,2013-02-23,36.44,48.58,8.7,5.44,0.45,72.42,-2.41,-8.29,291.87,86.61,100591.25,52,二级
海南省,保亭黎族苗族自治县,2013-02-23,36.55,43.48,9.08,3.86,0.39,75.57,-6.08,-7.61,291.13,79.7,97661.04,52,二级
海南省,陵水黎族自治县,2013-02-23,36.95,45.69,9.13,4.15,0.41,74.18,-4.42,-9.32,291.94,80.62,99853.43,53,二级
海南省,昌江黎族自治县,2013-02-23,45.02,52.76,9.73,4.63,0.45,74.8,-7.01,-5.58,290.43,83.81,99031.3,63,二级
海南省,东方市,2013-02-23,40.15,46.15,9.56,3.87,0.41,77.27,-5.47,-5.69,292.01,76.09,100324.05,57,二级
海南省,儋州市,2013-02-23,43.92,54.86,9.62,8.34,0.54,65.24,-5.46,-4.13,291.63,80.1,100986.45,62,二级
海南省,琼海市,2013-02-23,34.85,47.62,8.97,8.55,0.57,63.93,-2.49,-5.93,292.17,83.65,101209.68,50,一级
海南省,白沙黎族自治县,2013-02-23,46.53,56.23,10.15,6.57,0.48,65.9,-4.75,-3.54,289.1,91.22,97975.0,65,二级
海南省,琼中黎族苗族自治县,2013-02-23,45.69,56.92,9.78,7.93,0.51,59.62,-2.54,-4.86,288.9,94.04,97601.7,64,二级
海南省,海口市,2013-02-23,36.07,50.32,9.42,14.7,0.74,58.36,-5.48,-5.97,292.36,80.64,101555.62,52,二级
海南省,五指山市,2013-02-23,44.77,52.65,9.58,4.74,0.43,68.64,-6.35,-6.82,288.33,91.31,95143.03,63,二级
海南省,三亚市,2013-02-23,33.59,39.09,8.67,3.18,0.37,80.56,-6.68,-6.02,292.95,71.94,99252.88,48,一级
