province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-26,11.54,16.44,4.28,11.55,0.31,48.64,-7.48,-1.49,298.43,84.84,100689.88,25,一级
海南省,澄迈县,2014-10-26,10.6,15.02,3.83,15.36,0.4,42.42,-6.75,-1.87,298.3,85.9,100521.0,22,一级
海南省,文昌市,2014-10-26,8.39,13.86,1.86,3.54,0.23,59.84,-7.45,-3.24,298.84,87.18,101163.4,30,一级
海南省,定安县,2014-10-26,8.92,12.7,2.26,11.45,0.35,47.29,-6.14,-2.15,298.21,87.38,100388.65,24,一级
海南省,屯昌县,2014-10-26,9.07,12.32,2.21,10.02,0.32,48.62,-5.54,-1.75,297.59,89.04,99614.64,25,一级
海南省,乐东黎族自治县,2014-10-26,7.87,9.68,1.29,2.82,0.23,55.5,-5.87,-1.08,297.71,81.65,97784.57,28,一级
海南省,万宁市,2014-10-26,7.41,10.08,1.44,2.45,0.2,71.16,-5.66,-3.57,298.13,90.75,100082.09,36,一级
海南省,保亭黎族苗族自治县,2014-10-26,7.58,10.08,1.55,4.94,0.33,46.62,-5.94,-2.52,296.6,90.55,97259.83,24,一级
海南省,陵水黎族自治县,2014-10-26,7.28,9.57,1.24,2.77,0.25,58.14,-5.39,-3.53,297.82,89.74,99392.5,30,一级
海南省,昌江黎族自治县,2014-10-26,9.43,11.77,2.28,2.8,0.2,71.16,-7.14,-1.96,297.69,82.71,98491.15,36,一级
海南省,东方市,2014-10-26,8.8,10.66,1.85,2.43,0.18,68.85,-4.51,-1.07,298.78,77.75,99755.83,35,一级
海南省,儋州市,2014-10-26,11.15,14.79,3.35,7.95,0.28,54.87,-7.01,-1.24,298.18,84.81,100384.72,28,一级
海南省,琼海市,2014-10-26,7.67,11.16,1.51,4.6,0.23,60.42,-5.51,-2.78,298.4,88.73,100657.53,31,一级
海南省,白沙黎族自治县,2014-10-26,9.16,11.5,1.97,3.35,0.22,64.9,-6.29,-1.14,296.52,88.9,97465.67,33,一级
海南省,琼中黎族苗族自治县,2014-10-26,8.64,10.91,1.72,4.48,0.24,55.81,-5.31,-1.81,295.92,94.04,97129.82,28,一级
海南省,海口市,2014-10-26,10.06,15.62,3.32,9.33,0.33,47.39,-7.21,-2.43,298.7,85.85,100976.82,24,一级
海南省,五指山市,2014-10-26,7.84,9.49,1.33,2.38,0.2,57.65,-6.65,-1.8,295.43,89.62,94771.25,29,一级
海南省,三亚市,2014-10-26,7.2,10.23,1.76,5.81,0.39,43.02,-7.11,-2.02,298.1,84.07,98809.68,22,一级
