province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-02,18.12,25.97,4.02,9.59,0.33,35.71,-3.38,0.09,294.7,86.56,100563.91,26,一级
海南省,澄迈县,2014-03-02,14.58,20.64,2.95,8.82,0.31,34.96,-3.17,2.1,294.9,84.68,100398.29,21,一级
海南省,文昌市,2014-03-02,8.62,14.0,1.85,3.17,0.19,54.79,-3.49,1.97,293.75,94.35,101114.77,28,一级
海南省,定安县,2014-03-02,10.74,15.37,1.88,6.39,0.24,40.47,-2.92,2.82,294.12,90.48,100298.14,21,一级
海南省,屯昌县,2014-03-02,11.71,15.61,1.45,5.1,0.23,41.8,-2.28,3.07,294.56,83.8,99497.44,21,一级
海南省,乐东黎族自治县,2014-03-02,11.67,16.08,1.41,6.53,0.3,42.31,-1.64,1.84,294.39,78.89,97742.14,22,一级
海南省,万宁市,2014-03-02,7.48,10.66,1.14,2.36,0.16,60.27,-1.74,2.25,293.59,95.05,100040.89,31,一级
海南省,保亭黎族苗族自治县,2014-03-02,13.47,20.92,2.11,14.72,0.47,32.51,-1.62,1.12,293.13,87.85,97193.32,21,一级
海南省,陵水黎族自治县,2014-03-02,9.49,13.22,0.85,5.44,0.26,45.02,-1.22,1.33,293.76,91.33,99360.39,23,一级
海南省,昌江黎族自治县,2014-03-02,21.62,27.36,3.39,4.32,0.26,69.89,0.35,-0.84,294.46,79.28,98429.5,35,一级
海南省,东方市,2014-03-02,20.26,25.39,3.45,4.56,0.26,68.46,0.7,-0.02,295.26,76.59,99724.05,35,一级
海南省,儋州市,2014-03-02,20.88,28.62,3.28,5.89,0.29,59.72,-0.19,-1.1,294.99,82.85,100264.39,30,一级
海南省,琼海市,2014-03-02,8.36,12.04,1.4,3.65,0.17,52.2,-2.17,2.24,293.97,92.51,100603.24,27,一级
海南省,白沙黎族自治县,2014-03-02,17.43,22.14,2.52,4.47,0.25,62.03,1.44,0.56,295.32,72.68,97337.4,32,一级
海南省,琼中黎族苗族自治县,2014-03-02,12.6,15.66,1.34,4.53,0.23,43.79,-0.33,2.77,294.65,76.31,96989.74,22,一级
海南省,海口市,2014-03-02,12.45,19.66,3.25,8.81,0.3,34.23,-3.78,1.5,294.18,90.64,100887.86,20,一级
海南省,五指山市,2014-03-02,12.8,15.24,1.63,6.52,0.28,40.52,-0.6,2.64,293.87,74.63,94663.31,21,一级
海南省,三亚市,2014-03-02,12.1,22.98,2.15,15.3,0.53,29.93,-3.28,1.28,293.97,87.94,98787.27,23,一级
