province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-27,11.1,19.92,3.74,7.37,0.26,27.66,-4.2,-0.29,298.49,88.17,100769.4,20,一级
海南省,澄迈县,2016-10-27,10.03,18.92,3.58,7.41,0.27,25.72,-3.92,-0.32,298.63,86.98,100594.67,19,一级
海南省,文昌市,2016-10-27,7.25,12.74,1.23,1.82,0.13,45.64,-4.94,-1.08,299.32,87.32,101241.84,23,一级
海南省,定安县,2016-10-27,8.4,15.61,1.95,4.88,0.22,32.46,-3.91,-0.69,298.67,87.33,100466.48,17,一级
海南省,屯昌县,2016-10-27,9.19,16.1,1.9,4.8,0.21,32.97,-3.07,-0.15,297.91,89.34,99696.17,17,一级
海南省,乐东黎族自治县,2016-10-27,8.36,11.98,1.08,4.33,0.25,40.6,-2.28,-0.81,297.89,79.57,97925.87,21,一级
海南省,万宁市,2016-10-27,7.45,12.63,1.44,2.31,0.14,50.56,-3.77,-2.37,298.57,89.48,100177.56,26,一级
海南省,保亭黎族苗族自治县,2016-10-27,8.51,13.87,1.55,7.32,0.39,34.39,-4.56,-1.99,297.11,86.87,97365.75,18,一级
海南省,陵水黎族自治县,2016-10-27,7.89,13.0,1.2,4.02,0.26,41.16,-4.0,-3.14,298.15,87.8,99496.59,21,一级
海南省,昌江黎族自治县,2016-10-27,9.23,12.9,1.69,3.38,0.14,42.4,-4.11,-0.52,298.12,81.29,98609.65,22,一级
海南省,东方市,2016-10-27,8.96,12.23,1.84,3.48,0.15,44.86,-1.12,-0.04,299.35,74.55,99885.38,23,一级
海南省,儋州市,2016-10-27,11.23,18.02,2.56,5.22,0.21,36.87,-4.02,0.07,298.34,87.07,100475.21,19,一级
海南省,琼海市,2016-10-27,7.37,12.88,1.2,2.57,0.14,45.53,-3.6,-1.29,298.87,88.22,100747.12,23,一级
海南省,白沙黎族自治县,2016-10-27,8.94,12.98,1.23,2.98,0.15,40.81,-3.9,0.49,296.82,88.4,97568.85,21,一级
海南省,琼中黎族苗族自治县,2016-10-27,9.1,14.07,1.42,3.46,0.17,38.96,-3.21,-0.32,296.41,91.95,97220.55,20,一级
海南省,海口市,2016-10-27,8.46,16.21,2.76,5.35,0.22,32.08,-4.66,-0.76,299.07,87.02,101045.87,17,一级
海南省,五指山市,2016-10-27,7.87,11.49,1.04,3.42,0.19,39.09,-4.66,-0.48,295.87,86.42,94885.6,20,一级
海南省,三亚市,2016-10-27,8.13,14.43,2.0,8.89,0.43,32.84,-5.2,-1.61,298.4,81.99,98929.49,17,一级
