province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-13,24.92,37.13,7.16,3.76,0.47,85.59,1.12,-0.93,300.91,84.35,99389.35,43,一级
海南省,澄迈县,2015-07-13,17.96,30.6,7.03,5.44,0.53,65.74,0.61,-1.38,300.91,81.61,99217.61,33,一级
海南省,文昌市,2015-07-13,18.36,27.04,3.23,2.29,0.3,61.19,-1.57,-2.41,300.97,87.4,99828.45,31,一级
海南省,定安县,2015-07-13,15.55,27.35,5.67,5.05,0.49,53.01,0.31,-1.72,300.83,81.91,99087.65,28,一级
海南省,屯昌县,2015-07-13,20.84,33.11,6.24,3.84,0.44,65.81,1.01,-1.25,300.35,82.99,98344.05,34,一级
海南省,乐东黎族自治县,2015-07-13,29.28,41.63,6.04,6.03,0.4,64.23,1.83,-1.55,299.47,86.29,96669.04,42,一级
海南省,万宁市,2015-07-13,24.93,35.14,5.63,3.98,0.33,70.36,0.51,-2.41,300.8,82.13,98809.12,36,一级
海南省,保亭黎族苗族自治县,2015-07-13,26.64,39.92,6.74,17.97,0.56,56.16,2.33,-1.83,299.77,82.4,96092.32,40,一级
海南省,陵水黎族自治县,2015-07-13,26.73,38.26,6.17,10.93,0.45,62.99,1.45,-1.76,301.0,77.92,98164.05,39,一级
海南省,昌江黎族自治县,2015-07-13,35.49,47.68,8.2,3.8,0.32,83.6,1.25,-0.32,299.47,88.3,97336.36,51,二级
海南省,东方市,2015-07-13,34.07,45.58,7.76,3.87,0.31,81.72,1.25,-0.2,300.16,87.26,98600.91,49,一级
海南省,儋州市,2015-07-13,32.12,44.98,7.64,3.1,0.38,87.77,1.75,-0.56,300.61,85.96,99119.72,46,一级
海南省,琼海市,2015-07-13,19.44,29.71,4.85,3.59,0.35,60.97,0.14,-2.09,300.92,84.08,99355.22,31,一级
海南省,白沙黎族自治县,2015-07-13,30.77,43.14,7.22,2.92,0.35,76.61,1.62,-0.55,299.31,85.96,96291.43,44,一级
海南省,琼中黎族苗族自治县,2015-07-13,26.83,38.11,6.32,3.25,0.36,68.17,1.31,-1.94,299.27,83.9,95929.34,39,一级
海南省,海口市,2015-07-13,15.17,26.56,6.14,6.13,0.52,45.25,-0.67,-1.82,301.1,81.47,99646.1,27,一级
海南省,五指山市,2015-07-13,29.62,41.58,6.44,4.91,0.39,63.12,0.97,-2.05,297.99,86.86,93676.78,43,一级
海南省,三亚市,2015-07-13,24.41,39.01,5.97,18.34,0.61,50.97,2.82,-1.01,299.96,85.83,97658.67,40,一级
