province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-25,15.43,22.39,6.03,5.57,0.22,46.64,-0.47,0.25,299.74,81.89,100105.49,24,一级
海南省,澄迈县,2018-09-25,12.44,18.64,6.17,7.46,0.23,35.15,-0.8,0.46,299.69,81.78,99936.44,19,一级
海南省,文昌市,2018-09-25,8.96,12.41,3.86,3.59,0.14,36.55,-2.03,-0.12,299.85,83.94,100580.41,19,一级
海南省,定安县,2018-09-25,10.06,14.53,3.99,6.46,0.2,32.88,-1.08,0.27,299.52,83.34,99815.39,17,一级
海南省,屯昌县,2018-09-25,11.21,14.86,3.88,4.58,0.18,38.66,-0.72,0.68,299.28,82.38,99050.94,20,一级
海南省,乐东黎族自治县,2018-09-25,17.03,20.96,3.11,3.84,0.28,46.05,-0.63,-0.68,298.74,82.35,97326.35,25,一级
海南省,万宁市,2018-09-25,7.02,9.82,2.75,3.75,0.15,37.54,-1.03,-0.26,299.19,86.38,99547.18,19,一级
海南省,保亭黎族苗族自治县,2018-09-25,13.34,17.84,3.62,6.17,0.39,36.04,-0.47,-0.41,298.0,85.94,96777.23,20,一级
海南省,陵水黎族自治县,2018-09-25,9.21,12.49,2.01,4.54,0.27,36.76,-0.72,-0.43,299.02,84.14,98886.8,19,一级
海南省,昌江黎族自治县,2018-09-25,22.53,26.7,5.21,4.07,0.2,56.16,-0.13,-0.43,298.95,81.67,98001.37,33,一级
海南省,东方市,2018-09-25,20.48,24.27,4.53,3.85,0.2,56.22,-0.07,-0.11,299.94,78.82,99267.14,30,一级
海南省,儋州市,2018-09-25,18.79,23.74,5.11,4.28,0.21,51.87,-0.29,-0.07,299.73,80.97,99819.7,27,一级
海南省,琼海市,2018-09-25,7.99,10.87,2.78,4.16,0.14,35.96,-1.13,0.13,299.57,84.48,100095.99,18,一级
海南省,白沙黎族自治县,2018-09-25,17.58,21.67,4.15,3.55,0.2,49.11,-0.05,-0.03,298.69,80.53,96952.35,26,一级
海南省,琼中黎族苗族自治县,2018-09-25,12.97,16.23,3.54,3.71,0.19,42.37,-0.32,0.56,298.08,83.56,96604.68,22,一级
海南省,海口市,2018-09-25,9.61,16.73,6.03,8.74,0.24,28.46,-1.45,0.15,299.73,83.14,100383.8,17,一级
海南省,五指山市,2018-09-25,15.82,19.6,3.18,4.4,0.27,41.0,-0.82,-0.25,296.78,86.21,94319.63,23,一级
海南省,三亚市,2018-09-25,13.95,19.16,4.37,5.72,0.44,38.74,-0.44,-0.05,299.02,84.0,98340.39,20,一级
