province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-23,7.83,13.14,3.01,3.35,0.37,42.32,11.22,-1.34,300.04,91.1,98171.83,22,一级
海南省,澄迈县,2018-07-23,8.26,11.99,3.38,4.04,0.47,40.6,11.76,5.16,300.16,87.87,98046.83,21,一级
海南省,文昌市,2018-07-23,9.13,14.67,3.24,3.13,0.36,48.37,5.77,13.71,300.91,82.0,98851.19,25,一级
海南省,定安县,2018-07-23,10.44,13.83,3.75,3.85,0.46,46.63,10.62,8.78,300.48,82.39,98092.35,24,一级
海南省,屯昌县,2018-07-23,12.26,15.53,3.86,3.15,0.4,53.7,12.45,6.19,300.21,82.6,97400.76,27,一级
海南省,乐东黎族自治县,2018-07-23,15.88,20.37,3.73,1.74,0.31,70.65,12.89,0.99,299.37,88.72,96169.23,36,一级
海南省,万宁市,2018-07-23,12.32,17.18,3.38,2.09,0.24,62.75,10.93,9.44,301.35,76.17,98144.91,32,一级
海南省,保亭黎族苗族自治县,2018-07-23,13.54,18.39,3.66,2.23,0.4,63.47,14.15,4.22,299.22,84.78,95530.03,32,一级
海南省,陵水黎族自治县,2018-07-23,11.8,16.51,3.29,1.97,0.33,63.0,12.45,6.86,300.88,78.51,97593.2,32,一级
海南省,昌江黎族自治县,2018-07-23,17.0,21.39,4.09,2.65,0.25,75.77,12.33,-1.7,299.68,88.48,96700.63,38,一级
海南省,东方市,2018-07-23,18.55,23.11,4.31,2.4,0.24,79.57,11.62,-0.7,300.56,86.74,98064.83,40,一级
海南省,儋州市,2018-07-23,10.61,15.36,3.2,3.05,0.29,55.66,13.04,-3.29,300.34,89.05,98177.22,28,一级
海南省,琼海市,2018-07-23,12.57,16.23,3.87,2.92,0.32,56.67,9.83,8.56,301.21,76.62,98543.57,29,一级
海南省,白沙黎族自治县,2018-07-23,15.65,19.24,4.13,2.83,0.28,68.75,13.42,1.08,298.85,88.85,95552.66,35,一级
海南省,琼中黎族苗族自治县,2018-07-23,15.74,19.31,4.22,2.56,0.3,64.23,14.04,4.53,299.13,82.8,95153.14,33,一级
海南省,海口市,2018-07-23,7.56,12.33,3.62,4.8,0.47,35.76,7.76,10.17,300.52,85.28,98435.91,18,一级
海南省,五指山市,2018-07-23,18.69,22.46,4.3,2.07,0.32,71.03,13.64,3.13,297.04,92.67,93072.92,36,一级
海南省,三亚市,2018-07-23,10.04,16.53,2.99,1.92,0.48,58.1,13.91,4.04,300.29,85.28,97172.67,30,一级
