province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-04,20.65,28.54,6.94,7.48,0.51,67.08,-5.05,-1.84,296.54,88.27,100673.76,34,一级
海南省,澄迈县,2014-04-04,18.21,25.42,5.84,7.71,0.58,66.21,-4.49,-1.17,296.43,88.94,100501.65,34,一级
海南省,文昌市,2014-04-04,17.99,27.19,3.99,2.64,0.37,80.74,-5.69,-2.3,296.1,91.35,101170.84,41,一级
海南省,定安县,2014-04-04,15.6,22.68,3.58,5.18,0.47,68.38,-4.22,-0.77,296.22,90.85,100374.66,35,一级
海南省,屯昌县,2014-04-04,17.41,22.64,3.31,5.06,0.45,65.03,-3.44,-0.34,295.94,90.89,99590.97,33,一级
海南省,乐东黎族自治县,2014-04-04,17.59,19.85,1.62,5.2,0.44,65.83,-1.62,0.07,296.73,81.85,97790.89,33,一级
海南省,万宁市,2014-04-04,15.57,20.76,2.1,2.86,0.25,67.8,-3.66,-1.78,296.03,93.94,100082.25,34,一级
海南省,保亭黎族苗族自治县,2014-04-04,20.05,23.54,1.97,8.24,0.64,72.58,-3.57,-1.28,295.41,89.06,97242.04,37,一级
海南省,陵水黎族自治县,2014-04-04,16.9,20.84,1.55,4.92,0.44,70.21,-3.45,-2.2,296.17,90.42,99391.5,36,一级
海南省,昌江黎族自治县,2014-04-04,21.76,25.13,3.65,4.09,0.28,67.21,-4.12,-2.48,296.62,82.12,98482.07,34,一级
海南省,东方市,2014-04-04,19.1,21.74,2.99,4.07,0.27,66.24,-1.44,-1.08,298.23,76.05,99750.08,34,一级
海南省,儋州市,2014-04-04,22.55,28.14,5.35,6.18,0.39,65.21,-4.28,-1.71,296.7,87.2,100361.89,33,一级
海南省,琼海市,2014-04-04,15.66,21.86,2.56,3.17,0.31,70.74,-3.81,-1.17,296.28,92.03,100656.38,36,一级
海南省,白沙黎族自治县,2014-04-04,22.27,24.81,3.11,3.89,0.32,65.7,-3.22,-0.71,295.53,87.25,97436.81,33,一级
海南省,琼中黎族苗族自治县,2014-04-04,20.74,23.69,2.45,4.19,0.37,64.1,-2.73,-0.54,294.86,91.51,97093.62,33,一级
海南省,海口市,2014-04-04,18.39,26.98,5.59,6.03,0.52,73.59,-5.36,-1.89,296.27,89.36,100969.89,37,一级
海南省,五指山市,2014-04-04,20.17,21.96,1.67,4.39,0.42,66.03,-3.67,-1.17,294.69,85.85,94743.05,34,一级
海南省,三亚市,2014-04-04,16.65,21.41,2.18,9.53,0.68,72.22,-4.61,-0.82,296.76,85.09,98813.97,37,一级
