province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-01,12.01,21.94,3.53,6.65,0.26,36.94,4.94,-0.03,301.21,75.66,99479.02,22,一级
海南省,澄迈县,2016-08-01,11.91,21.23,3.63,9.73,0.26,31.35,4.84,-0.91,301.49,71.21,99300.28,22,一级
海南省,文昌市,2016-08-01,14.05,23.79,5.12,13.24,0.26,35.29,5.11,-1.98,302.31,68.71,99877.93,24,一级
海南省,定安县,2016-08-01,12.3,20.55,3.5,10.81,0.24,32.12,4.83,-1.94,301.8,68.94,99163.75,21,一级
海南省,屯昌县,2016-08-01,10.61,16.87,2.47,6.77,0.22,35.84,4.63,-1.39,301.49,67.58,98427.37,18,一级
海南省,乐东黎族自治县,2016-08-01,9.17,13.88,1.63,4.49,0.3,46.76,2.29,-2.82,300.51,70.28,96779.05,24,一级
海南省,万宁市,2016-08-01,10.55,14.92,2.29,5.75,0.21,45.2,2.93,-1.45,302.22,65.84,98898.01,23,一级
海南省,保亭黎族苗族自治县,2016-08-01,10.22,16.37,2.05,10.12,0.41,38.03,2.76,-2.49,301.07,66.55,96193.35,20,一级
海南省,陵水黎族自治县,2016-08-01,10.02,14.98,1.72,8.1,0.34,41.1,2.17,-1.48,302.22,64.29,98262.75,21,一级
海南省,昌江黎族自治县,2016-08-01,10.73,16.21,2.98,4.55,0.22,51.89,2.18,-0.18,300.19,73.77,97452.27,26,一级
海南省,东方市,2016-08-01,9.87,14.55,2.82,4.0,0.22,56.07,1.68,-0.63,300.94,74.64,98717.92,29,一级
海南省,儋州市,2016-08-01,11.4,18.75,2.93,5.18,0.23,43.33,4.02,0.36,301.01,74.76,99223.21,22,一级
海南省,琼海市,2016-08-01,11.25,17.03,2.78,7.58,0.21,39.07,4.11,-2.43,302.45,65.55,99430.61,20,一级
海南省,白沙黎族自治县,2016-08-01,9.64,14.96,2.23,4.38,0.21,43.58,3.29,-0.41,300.45,66.58,96397.62,22,一级
海南省,琼中黎族苗族自治县,2016-08-01,9.67,14.57,1.83,4.8,0.2,40.06,4.0,-1.89,300.7,64.06,96026.56,21,一级
海南省,海口市,2016-08-01,13.41,25.37,5.53,15.45,0.29,27.74,5.26,-1.19,301.74,72.29,99710.74,26,一级
海南省,五指山市,2016-08-01,10.39,15.39,1.56,5.45,0.26,42.0,2.16,-2.7,299.09,68.16,93787.83,22,一级
海南省,三亚市,2016-08-01,9.73,16.85,2.21,10.42,0.49,35.19,2.61,-2.37,301.47,70.09,97753.19,18,一级
