province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-20,8.11,12.94,2.39,5.09,0.2,36.97,-1.69,-0.26,301.55,77.74,99678.73,19,一级
海南省,澄迈县,2015-06-20,8.09,13.54,3.1,6.31,0.23,32.91,-1.91,-0.49,301.42,80.11,99508.98,17,一级
海南省,文昌市,2015-06-20,4.64,7.75,1.0,1.78,0.09,41.17,-3.47,-1.64,301.4,85.02,100140.72,21,一级
海南省,定安县,2015-06-20,7.02,11.85,1.82,4.9,0.2,35.86,-2.04,-1.22,301.05,83.9,99381.95,18,一级
海南省,屯昌县,2015-06-20,7.49,11.35,1.66,4.14,0.17,36.68,-1.8,-0.58,300.8,82.78,98626.76,19,一级
海南省,乐东黎族自治县,2015-06-20,9.2,11.39,1.21,4.84,0.24,44.43,-0.9,-1.89,300.72,76.7,96903.98,23,一级
海南省,万宁市,2015-06-20,6.19,9.84,1.45,2.86,0.12,41.43,-2.49,-3.62,300.84,86.36,99089.55,21,一级
海南省,保亭黎族苗族自治县,2015-06-20,8.36,11.01,1.58,8.85,0.33,33.03,-1.56,-2.39,300.14,77.82,96341.7,17,一级
海南省,陵水黎族自治县,2015-06-20,6.92,9.7,1.15,4.84,0.2,36.56,-2.5,-4.03,301.0,80.3,98419.67,19,一级
海南省,昌江黎族自治县,2015-06-20,9.59,11.97,2.06,4.03,0.17,51.06,-1.17,-1.37,301.16,73.91,97584.67,26,一级
海南省,东方市,2015-06-20,8.99,11.11,1.88,3.73,0.17,54.12,-0.64,-0.92,302.21,71.74,98831.36,28,一级
海南省,儋州市,2015-06-20,8.68,12.08,1.83,3.94,0.17,43.46,-1.38,-0.52,301.67,75.28,99393.39,22,一级
海南省,琼海市,2015-06-20,5.83,9.34,1.21,2.93,0.13,40.66,-2.25,-1.9,301.23,84.43,99650.11,21,一级
海南省,白沙黎族自治县,2015-06-20,8.16,10.38,1.29,3.41,0.15,41.3,-1.52,-0.62,300.47,74.21,96550.49,21,一级
海南省,琼中黎族苗族自治县,2015-06-20,7.3,9.81,1.21,3.38,0.14,36.79,-1.88,-1.1,299.47,82.65,96202.52,19,一级
海南省,海口市,2015-06-20,6.93,12.72,2.8,5.98,0.23,33.2,-2.44,-0.99,301.13,84.22,99954.98,17,一级
海南省,五指山市,2015-06-20,8.04,10.05,1.01,4.36,0.18,36.12,-2.27,-2.4,298.79,77.18,93925.64,19,一级
海南省,三亚市,2015-06-20,8.71,11.84,1.96,10.46,0.43,34.24,-1.3,-1.43,300.87,77.63,97893.73,18,一级
